contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260410P00400000,2026-02-27 18:52:16+00:00,400.0,1.02,0.0,0.71,2.0,2,0,34.29,488.74,36.1557,0.0365,19.01
DIA260410P00425000,2026-02-27 19:59:04+00:00,425.0,1.08,1.1,1.26,2.0,2,0,28.64,487.74,27.2143,0.0365,19.24
DIA260410P00445000,2026-03-04 15:26:20+00:00,445.0,1.99,2.0,2.18,4.0,6,0,24.3,488.59,25.2032,0.0365,19.03
DIA260410P00450000,2026-03-04 16:53:35+00:00,450.0,2.4,2.35,2.55,10.0,12,0,23.29,488.67,24.4612,0.0365,18.81
DIA260410P00455000,2026-03-04 19:01:45+00:00,455.0,2.72,1.2,3.35,7.0,12,0,23.18,488.23,23.0119,0.0365,18.98
DIA260410P00460000,2026-03-04 17:15:20+00:00,460.0,3.2,3.3,3.55,12.0,21,0,21.27,488.76,22.1598,0.0365,18.96
DIA260410P00465000,2026-03-04 18:41:57+00:00,465.0,3.85,3.95,4.2,7.0,18,0,20.22,488.46,21.1381,0.0365,18.98
DIA260410P00467000,2026-03-04 18:41:57+00:00,467.0,4.13,4.25,4.55,7.0,9,0,19.9,488.46,20.733,0.0365,18.98
DIA260410P00468000,2026-03-04 18:14:03+00:00,468.0,4.35,4.4,4.7,2.0,6,0,19.67,488.145,20.5241,0.0365,29.55
DIA260410P00469000,2026-03-04 18:14:03+00:00,469.0,4.55,4.55,4.85,2.0,2,0,19.43,488.145,20.4108,0.0365,29.55
DIA260410P00470000,2026-03-03 20:33:27+00:00,470.0,5.87,4.75,5.05,9.0,16,0,19.27,486.06,21.181,0.0365,20.66
DIA260410P00471000,2026-03-04 18:50:03+00:00,471.0,4.77,4.9,5.2,9.0,11,0,18.99,488.44,19.9272,0.0365,18.99
DIA260410P00472000,2026-03-04 18:50:03+00:00,472.0,4.97,5.1,5.4,9.0,11,0,18.81,488.44,19.7734,0.0365,18.99
DIA260410P00473000,2026-03-02 15:43:03+00:00,473.0,5.87,5.3,5.6,2.0,2,0,18.6,488.04,20.2171,0.0365,19.71
DIA260410P00474000,2026-03-02 15:43:03+00:00,474.0,6.09,5.5,8.0,2.0,2,0,22.3,488.04,20.0489,0.0365,19.71
DIA260410P00475000,2026-03-03 20:16:58+00:00,475.0,7.01,5.75,6.05,4.0,11,0,18.24,486.025,20.2602,0.0365,20.61
DIA260410P00476000,2026-02-27 18:55:25+00:00,476.0,4.45,5.95,6.25,1.0,1,0,17.98,488.78,15.7532,0.0365,18.94
DIA260410P00480000,2026-03-04 14:59:58+00:00,480.0,8.45,6.95,7.3,1.0,2,0,17.23,485.58,19.3633,0.0365,20.74
DIA260410P00485000,2026-03-03 15:47:57+00:00,485.0,14.95,8.45,8.8,5.0,6,0,16.16,478.31,20.1448,0.0365,24.39
DIA260410P00497000,2026-02-26 20:51:30+00:00,497.0,10.12,13.6,16.5,,2,1,17.79,,8.7833,0.0365,
DIA260410P00498000,2026-02-26 20:51:30+00:00,498.0,10.54,12.0,16.9,,2,1,17.37,,8.2855,0.0365,
