contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260410C00485000,2026-03-04 16:12:57+00:00,485.0,12.43,10.0,12.75,9.0,14,1,18.09,487.7201,16.4212,0.0365,19.26
DIA260410C00488000,2026-03-04 19:31:02+00:00,488.0,10.48,8.0,12.9,53.0,15,0,20.75,488.28,15.3976,0.0365,18.98
DIA260410C00498000,2026-02-27 15:53:11+00:00,498.0,5.89,2.8,7.1,5.0,5,0,18.14,488.66,13.7257,0.0365,18.7
DIA260410C00499000,2026-02-27 15:53:11+00:00,499.0,5.52,4.6,4.9,5.0,5,0,14.94,488.66,13.7031,0.0365,18.7
DIA260410C00500000,2026-03-04 17:00:59+00:00,500.0,4.5,4.2,4.45,2.0,7,0,14.67,488.59,13.6093,0.0365,19.0
DIA260410C00502000,2026-03-04 19:04:22+00:00,502.0,3.54,3.45,3.7,10.0,1,0,14.3,488.36,13.0758,0.0365,18.95
DIA260410C00502500,2026-03-04 19:04:22+00:00,502.5,3.37,3.25,3.55,10.0,2,0,14.26,488.36,13.0068,0.0365,18.95
DIA260410C00505000,2026-03-04 20:05:30+00:00,505.0,2.7,2.52,2.75,2.0,14,0,13.81,488.525,12.8096,0.0365,19.01
DIA260410C00509000,2026-03-03 18:39:06+00:00,509.0,1.69,1.58,1.79,56.0,53,0,13.27,485.99,13.1388,0.0365,20.53
DIA260410C00515000,2026-03-03 20:33:27+00:00,515.0,0.93,0.76,0.92,13.0,21,0,12.84,486.06,12.9901,0.0365,20.66
DIA260410C00520000,2026-03-04 16:53:35+00:00,520.0,0.53,0.4,0.55,5.0,4,0,12.84,488.67,12.1456,0.0365,18.81
