contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,241.75,248.45,,4,1,74.48,,68.2311,0.0365
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,237.35,242.2,1.0,568,1,70.83,,,0.0365
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,231.5,238.65,3.0,4,1,71.05,,135.108,0.0365
META260417C00440000,2026-03-02 17:01:38+00:00,440.0,220.53,226.95,233.45,2.0,22,1,70.14,658.3725,46.1007,0.0365
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,221.3,228.55,,1,1,66.97,,55.2974,0.0365
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,217.1,223.6,74.0,81,1,67.72,,,0.0365
META260417C00455000,2026-02-25 17:49:44+00:00,455.0,197.75,212.2,218.7,,1,1,66.63,,,0.0365
META260417C00460000,2026-02-20 16:41:53+00:00,460.0,201.12,206.8,214.05,2.0,36,1,64.92,,,0.0365
META260417C00470000,2026-03-02 20:59:27+00:00,470.0,186.4,197.45,203.95,1.0,3,1,63.05,653.56,46.9523,0.0365
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,188.05,192.6,1.0,87,1,58.23,,,0.0365
META260417C00485000,2026-03-03 20:18:24+00:00,485.0,172.6,182.75,188.85,1.0,4,1,58.79,654.165,48.1604,0.0365
META260417C00490000,2026-02-27 18:23:15+00:00,490.0,154.44,178.95,183.1,10.0,27,1,58.15,638.9699,50.2188,0.0365
META260417C00500000,2026-03-04 15:04:46+00:00,500.0,170.03,169.65,171.85,1.0,116,1,53.99,666.35,48.1422,0.0365
META260417C00505000,2026-03-03 14:36:11+00:00,505.0,148.0,163.65,168.6,1.0,3,1,53.89,650.41,33.927,0.0365
META260417C00510000,2026-02-27 15:20:54+00:00,510.0,141.43,158.8,163.75,2.0,16,1,52.9,646.915,41.8315,0.0365
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,154.2,158.9,1.0,32,1,52.3,,,0.0365
META260417C00520000,2026-03-02 18:39:48+00:00,520.0,138.0,149.0,154.05,1.0,34,1,50.68,654.94,34.5429,0.0365
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,144.4,149.45,10.0,8,1,50.39,,,0.0365
META260417C00530000,2026-03-02 14:57:22+00:00,530.0,124.29,139.7,144.5,1.0,32,1,55.71,648.6999,41.9587,0.0365
META260417C00535000,2026-03-03 20:18:24+00:00,535.0,124.9,135.1,139.9,14.0,26,1,54.96,654.165,42.8693,0.0365
META260417C00540000,2026-03-02 15:05:08+00:00,540.0,114.0,129.9,134.85,15.0,48,1,53.15,646.2425,44.1364,0.0365
META260417C00545000,2026-03-03 15:08:55+00:00,545.0,107.85,125.1,130.85,1.0,13,1,53.64,643.71,45.5298,0.0365
META260417C00550000,2026-03-03 19:37:51+00:00,550.0,113.0,121.0,124.55,7.0,124,1,49.12,656.45,40.9869,0.0365
META260417C00555000,2026-02-25 19:35:07+00:00,555.0,104.6,116.0,120.75,1.0,26,1,49.99,,,0.0365
META260417C00560000,2026-02-27 20:52:10+00:00,560.0,92.13,111.2,116.6,1.0,101,1,49.96,643.2,37.722,0.0365
META260417C00565000,2026-03-04 17:38:15+00:00,565.0,108.15,107.9,111.7,1.0,10,1,48.41,666.1,40.357,0.0365
META260417C00570000,2026-03-02 19:59:59+00:00,570.0,104.35,103.4,105.95,1.0,51,1,45.25,655.4,56.2495,0.0365
META260417C00575000,2026-03-03 20:04:50+00:00,575.0,91.5,98.75,101.5,1.0,13,1,44.56,656.33,40.5737,0.0365
META260417C00580000,2026-03-04 15:58:11+00:00,580.0,99.0,94.65,96.95,4.0,282,1,43.62,671.0,38.8866,0.0365
META260417C00585000,2026-03-04 14:56:35+00:00,585.0,90.55,89.9,93.95,5.0,27,1,45.2,665.97,39.0659,0.0365
META260417C00590000,2026-03-04 20:41:40+00:00,590.0,87.7,86.2,88.1,21.0,271,1,42.0,668.445,37.5309,0.0365
META260417C00595000,2026-03-04 15:26:56+00:00,595.0,85.25,81.0,84.85,2.0,39,1,42.92,670.22,37.6339,0.0365
META260417C00600000,2026-03-04 20:31:16+00:00,600.0,78.18,77.3,79.1,79.0,1560,1,39.92,667.005,37.0419,0.0365
META260417C00605000,2026-03-02 14:47:55+00:00,605.0,61.1,73.6,75.6,7.0,260,1,40.26,650.18,35.8141,0.0365
META260417C00610000,2026-03-03 15:43:23+00:00,610.0,54.66,69.5,70.95,2.0,644,1,38.84,644.1301,38.001,0.0365
META260417C00615000,2026-03-03 19:32:54+00:00,615.0,57.2,64.3,67.55,4.0,457,1,39.07,654.465,36.1577,0.0365
META260417C00620000,2026-03-03 20:00:32+00:00,620.0,62.62,61.2,62.95,7.0,877,1,37.59,657.41,44.5303,0.0365
META260417C00625000,2026-03-04 19:54:44+00:00,625.0,59.55,57.9,59.5,331.0,709,1,37.52,668.95,34.7697,0.0365
META260417C00630000,2026-03-04 19:47:12+00:00,630.0,55.3,54.5,55.8,17.0,1061,1,37.02,668.1506,34.495,0.0365
META260417C00635000,2026-03-04 20:13:38+00:00,635.0,50.7,51.05,51.8,116.0,271,1,36.06,666.06,34.7363,0.0365
META260417C00640000,2026-03-04 19:54:47+00:00,640.0,48.72,47.65,48.25,91.0,1675,1,35.53,668.95,33.7967,0.0365
META260417C00645000,2026-03-04 20:03:22+00:00,645.0,45.15,44.25,44.8,88.0,465,1,35.0,668.55,33.5847,0.0365
META260417C00650000,2026-03-04 20:54:30+00:00,650.0,41.22,41.0,41.35,195.0,4225,1,34.36,667.41,33.3482,0.0365
META260417C00655000,2026-03-04 20:54:40+00:00,655.0,37.8,37.85,38.15,172.0,881,1,33.88,667.28,32.781,0.0365
META260417C00660000,2026-03-04 20:54:40+00:00,660.0,35.1,34.85,35.15,645.0,3678,1,33.49,667.28,32.7956,0.0365
META260417C00665000,2026-03-04 20:59:22+00:00,665.0,32.2,32.0,32.25,473.0,400,1,33.08,667.52,32.2989,0.0365
META260417C00670000,2026-03-04 20:59:18+00:00,670.0,29.45,29.25,29.5,970.0,2198,0,32.7,667.52,31.9779,0.0365
META260417C00675000,2026-03-04 20:59:00+00:00,675.0,26.9,26.65,26.85,131.0,728,0,32.28,667.52,31.7309,0.0365
META260417C00680000,2026-03-04 20:58:13+00:00,680.0,24.32,24.15,24.4,245.0,4394,0,31.94,667.98,31.0672,0.0365
META260417C00685000,2026-03-04 19:27:16+00:00,685.0,22.81,21.85,22.05,50.0,639,0,31.57,669.7,30.8076,0.0365
META260417C00690000,2026-03-04 20:59:40+00:00,690.0,19.78,19.65,19.9,207.0,977,0,31.27,667.52,30.6796,0.0365
META260417C00695000,2026-03-04 20:42:41+00:00,695.0,18.1,17.6,17.85,43.0,495,0,30.93,668.775,30.245,0.0365
META260417C00700000,2026-03-04 20:58:40+00:00,700.0,16.0,15.7,15.95,1918.0,5869,0,30.61,667.98,30.1057,0.0365
META260417C00705000,2026-03-04 20:33:33+00:00,705.0,13.99,14.0,14.25,115.0,562,0,30.37,667.51,29.7242,0.0365
META260417C00710000,2026-03-04 20:59:06+00:00,710.0,12.56,12.4,12.65,251.0,1156,0,30.09,667.52,29.692,0.0365
META260417C00715000,2026-03-04 20:52:32+00:00,715.0,11.0,10.95,11.2,68.0,639,0,29.85,667.04,29.5108,0.0365
META260417C00720000,2026-03-04 20:56:58+00:00,720.0,9.73,9.65,9.9,217.0,2982,0,29.65,667.515,29.2025,0.0365
META260417C00725000,2026-03-04 20:59:31+00:00,725.0,8.64,8.5,8.7,159.0,1826,0,29.44,667.52,29.1602,0.0365
META260417C00730000,2026-03-04 20:49:09+00:00,730.0,7.35,7.45,7.65,232.0,1686,0,29.29,667.925,28.5347,0.0365
META260417C00735000,2026-03-04 20:15:45+00:00,735.0,6.35,6.5,6.7,78.0,376,0,29.13,665.86,28.9199,0.0365
META260417C00740000,2026-03-04 20:52:36+00:00,740.0,5.66,5.7,5.85,228.0,1838,0,28.99,667.04,28.6892,0.0365
META260417C00745000,2026-03-04 20:44:19+00:00,745.0,5.23,4.95,5.15,114.0,658,0,28.96,669.12,28.5616,0.0365
META260417C00750000,2026-03-04 20:54:06+00:00,750.0,4.29,4.3,4.5,690.0,7984,0,28.89,667.28,28.4772,0.0365
META260417C00755000,2026-03-04 19:59:14+00:00,755.0,4.06,3.75,3.9,103.0,259,0,28.79,668.615,28.7724,0.0365
META260417C00760000,2026-03-04 20:36:11+00:00,760.0,3.35,3.25,3.45,206.0,1573,0,28.87,668.19,28.4367,0.0365
META260417C00765000,2026-03-04 20:57:32+00:00,765.0,2.88,2.87,2.98,129.0,613,0,28.78,667.98,28.4097,0.0365
META260417C00770000,2026-03-04 20:57:32+00:00,770.0,2.55,2.51,2.62,357.0,609,0,28.85,667.98,28.5544,0.0365
META260417C00775000,2026-03-04 20:59:31+00:00,775.0,2.25,2.2,2.31,53.0,797,0,28.94,667.52,28.7867,0.0365
META260417C00780000,2026-03-04 20:04:19+00:00,780.0,2.07,1.93,2.02,102.0,2141,0,28.98,669.1,28.8088,0.0365
META260417C00785000,2026-03-04 20:46:55+00:00,785.0,1.8,1.69,1.79,26.0,191,0,29.11,668.47,28.996,0.0365
META260417C00790000,2026-03-04 19:38:57+00:00,790.0,1.6,1.49,1.58,24.0,1405,0,29.22,668.22,29.2085,0.0365
META260417C00795000,2026-03-04 17:23:54+00:00,795.0,1.41,1.33,1.42,7.0,271,0,29.44,669.35,29.0583,0.0365
META260417C00800000,2026-03-04 20:42:48+00:00,800.0,1.2,1.2,1.27,160.0,5044,0,29.64,668.775,29.1632,0.0365
META260417C00805000,2026-03-04 19:22:28+00:00,805.0,1.14,1.06,1.14,15.0,360,0,29.84,669.075,29.6225,0.0365
META260417C00810000,2026-03-04 16:06:45+00:00,810.0,1.09,0.97,1.03,7.0,675,0,30.08,671.34,29.6792,0.0365
META260417C00815000,2026-03-04 16:21:03+00:00,815.0,0.94,0.85,0.94,3.0,430,0,30.36,671.33,29.6924,0.0365
META260417C00820000,2026-03-04 20:35:45+00:00,820.0,0.8,0.77,0.86,30.0,858,0,30.65,667.3,30.4826,0.0365
META260417C00825000,2026-03-04 20:33:33+00:00,825.0,0.76,0.7,0.78,4.0,189,0,30.88,667.51,30.9308,0.0365
META260417C00830000,2026-03-04 20:22:14+00:00,830.0,0.69,0.64,0.73,19.0,1336,0,31.28,666.11,31.4435,0.0365
META260417C00835000,2026-03-04 14:56:10+00:00,835.0,0.64,0.6,0.67,6.0,223,0,31.56,665.525,31.8133,0.0365
META260417C00840000,2026-03-04 19:30:51+00:00,840.0,0.61,0.54,0.63,505.0,726,0,31.96,670.3999,31.4596,0.0365
META260417C00845000,2026-03-03 20:08:12+00:00,845.0,0.44,0.49,0.58,1.0,47,0,32.23,656.5425,32.7321,0.0365
META260417C00850000,2026-03-04 20:40:30+00:00,850.0,0.51,0.47,0.55,79.0,4703,0,32.64,668.445,32.361,0.0365
META260417C00855000,2026-03-03 20:08:12+00:00,855.0,0.38,0.43,0.51,1.0,45,0,32.95,656.5425,33.3636,0.0365
META260417C00860000,2026-03-04 15:11:00+00:00,860.0,0.47,0.4,0.46,1.0,567,0,33.11,666.23,33.6109,0.0365
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.36,0.44,63.0,165,0,33.55,,32.6542,0.0365
META260417C00870000,2026-03-04 18:53:27+00:00,870.0,0.39,0.35,0.41,91.0,674,0,33.84,668.24,33.7463,0.0365
META260417C00875000,2026-02-26 18:44:09+00:00,875.0,0.49,0.32,0.38,14.0,126,0,34.12,,33.2564,0.0365
META260417C00880000,2026-03-03 16:53:27+00:00,880.0,0.29,0.3,0.37,3.0,279,0,34.6,653.9101,35.6223,0.0365
META260417C00885000,2026-02-27 18:45:58+00:00,885.0,0.35,0.28,0.36,1.0,59,0,35.08,640.68,37.6707,0.0365
META260417C00890000,2026-02-27 20:42:34+00:00,890.0,0.32,0.26,0.34,1.0,223,0,35.43,640.33,37.8998,0.0365
META260417C00895000,2026-03-02 18:10:39+00:00,895.0,0.34,0.25,0.34,1.0,53,0,36.01,655.77,37.4118,0.0365
META260417C00900000,2026-03-04 19:34:59+00:00,900.0,0.26,0.26,0.31,5.0,1115,0,36.16,668.815,35.5017,0.0365
META260417C00905000,2026-02-25 20:46:53+00:00,905.0,0.38,0.22,0.31,3.0,98,0,36.74,,35.2214,0.0365
META260417C00910000,2026-03-04 17:24:19+00:00,910.0,0.26,0.23,0.29,2.0,196,0,37.01,668.64,36.642,0.0365
META260417C00915000,2026-02-25 17:06:08+00:00,915.0,0.32,0.2,0.29,5.0,56,0,37.57,,35.4802,0.0365
META260417C00920000,2026-02-27 20:50:00+00:00,920.0,0.28,0.2,0.28,3.0,482,0,37.96,643.166,40.0822,0.0365
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.18,0.27,5.0,25,0,38.33,,35.7875,0.0365
META260417C00930000,2026-02-27 20:50:00+00:00,930.0,0.26,0.18,0.26,3.0,225,0,38.72,643.166,40.7767,0.0365
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.16,0.25,3.0,13,0,39.06,,36.45,0.0365
META260417C00940000,2026-02-27 20:50:00+00:00,940.0,0.24,0.16,0.24,2.0,297,0,39.4,643.166,41.4217,0.0365
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.15,0.23,6.0,6,0,39.75,,37.1692,0.0365
META260417C00950000,2026-02-27 20:55:00+00:00,950.0,0.24,0.14,0.23,2.0,346,0,40.28,646.53,41.9102,0.0365
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.13,0.22,3.0,3,0,40.58,,37.7344,0.0365
META260417C00960000,2026-02-27 20:55:00+00:00,960.0,0.23,0.13,0.22,2.0,207,0,41.11,646.53,42.6995,0.0365
META260417C00970000,2026-02-27 17:31:28+00:00,970.0,0.16,0.12,0.21,20.0,134,0,41.9,643.385,42.3853,0.0365
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,0.11,0.2,1.0,1,0,42.19,,36.7715,0.0365
META260417C00980000,2026-02-27 18:22:34+00:00,980.0,0.15,0.11,0.2,1.0,73,0,42.68,638.9699,43.6976,0.0365
META260417C00985000,2026-03-03 20:52:59+00:00,985.0,0.13,0.11,0.19,2.0,7,0,42.92,653.665,43.3023,0.0365
META260417C00990000,2026-02-27 20:55:02+00:00,990.0,0.19,0.1,0.19,1.0,153,0,43.41,646.53,44.6515,0.0365
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,0.1,0.19,30.0,21,0,43.9,,37.8872,0.0365
META260417C01000000,2026-03-03 19:06:47+00:00,1000.0,0.13,0.12,0.18,12.0,1097,0,44.09,656.76,44.2155,0.0365
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,0.09,0.18,10.0,5,0,45.02,,38.6085,0.0365
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,0.08,0.17,3.0,142,0,45.7,,39.8631,0.0365
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,0.08,0.16,,29,0,46.34,,40.7471,0.0365
META260417C01040000,2026-03-04 20:05:42+00:00,1040.0,0.09,0.06,0.13,1.0,242,0,46.24,668.9,44.9935,0.0365
META260417C01050000,2026-02-27 20:42:35+00:00,1050.0,0.1,0.06,0.15,120.0,122,0,47.8,640.33,47.788,0.0365
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.06,0.15,3.0,123,0,48.68,,45.6697,0.0365
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,0.05,0.1,8.0,315,0,48.44,,43.4834,0.0365
META260417C01090000,2026-03-03 16:16:17+00:00,1090.0,0.18,0.04,0.13,3.0,6,0,50.49,649.88,54.8662,0.0365
META260417C01100000,2026-03-04 15:40:15+00:00,1100.0,0.08,0.04,0.11,3.0,734,0,50.49,670.545,49.1909,0.0365
META260417C01120000,2026-02-27 16:08:31+00:00,1120.0,0.07,0.03,0.08,2.0,656,0,50.59,644.425,50.9503,0.0365
META260417C01140000,2026-03-03 16:15:50+00:00,1140.0,0.05,0.03,0.07,18.0,1863,0,50.0,649.81,52.4655,0.0365
META260417C01160000,2026-02-24 15:04:27+00:00,1160.0,0.07,0.0,0.76,,1,0,62.77,,49.204,0.0365
META260417C01170000,2026-03-04 19:58:37+00:00,1170.0,0.18,0.0,0.09,60.0,238,0,51.76,668.615,59.4217,0.0365
META260417C01180000,2026-02-25 20:26:19+00:00,1180.0,0.07,0.0,0.07,,24,0,51.37,,51.1906,0.0365
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,2.72,100.0,51,0,77.62,,46.6443,0.0365
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,0.3,4.0,136,0,60.69,,57.2839,0.0365
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,0.1,1.0,453,0,55.66,,55.0337,0.0365
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,4.0,,2,0,84.96,,47.8541,0.0365
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,4.0,1.0,1,0,85.86,,53.7387,0.0365
META260417C01330000,2026-02-20 20:19:26+00:00,1330.0,0.09,0.0,4.0,1.0,1,0,93.59,,59.1296,0.0365
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.01,,6,0,60.94,,53.7116,0.0365
