contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00430000,2026-03-03 19:57:28+00:00,430.0,53.6,53.35,53.75,28.0,514,1,28.53,404.55,33.2638,0.0365
MSFT261120P00435000,2026-03-04 20:55:01+00:00,435.0,56.25,56.25,56.7,107.0,589,1,28.3,405.28,33.3387,0.0365
MSFT261120P00440000,2026-03-03 14:56:29+00:00,440.0,65.3,59.3,59.8,5.0,509,1,28.11,394.97,33.6036,0.0365
MSFT261120P00445000,2026-03-04 19:07:48+00:00,445.0,59.51,62.4,62.85,68.0,146,1,27.82,409.875,32.9967,0.0365
MSFT261120P00450000,2026-03-03 19:42:26+00:00,450.0,65.6,65.6,66.15,250.0,936,1,27.65,405.0,33.17,0.0365
MSFT261120P00455000,2026-02-27 18:51:35+00:00,455.0,76.14,68.85,69.4,11.0,254,1,27.36,393.2775,33.2718,0.0365
MSFT261120P00460000,2026-02-25 19:30:10+00:00,460.0,72.2,72.25,72.7,1.0,257,1,27.05,,33.0161,0.0365
MSFT261120P00465000,2026-03-03 18:36:55+00:00,465.0,75.28,74.35,76.95,1.0,63,1,27.44,405.9938,33.371,0.0365
MSFT261120P00470000,2026-03-02 15:51:31+00:00,470.0,83.13,78.65,80.55,1.0,28,1,27.24,399.23,33.4735,0.0365
MSFT261120P00475000,2026-03-03 16:20:49+00:00,475.0,87.63,80.9,84.45,1.0,43,1,27.23,399.51,34.3656,0.0365
MSFT261120P00480000,2026-03-03 18:57:44+00:00,480.0,86.4,85.15,87.45,1.0,189,1,26.36,405.7101,33.6859,0.0365
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,89.2,91.75,2.0,11,1,26.57,,35.8545,0.0365
MSFT261120P00490000,2026-03-03 16:20:49+00:00,490.0,99.24,92.75,95.6,1.0,39,1,26.31,399.51,34.7896,0.0365
MSFT261120P00495000,2026-03-03 17:06:52+00:00,495.0,100.9,96.7,99.1,1.0,7,1,25.61,402.275,34.5913,0.0365
MSFT261120P00500000,2026-03-03 16:56:36+00:00,500.0,105.54,100.65,103.5,3.0,50,1,25.75,400.96,34.5148,0.0365
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,104.75,107.35,,2,1,25.23,,36.1361,0.0365
MSFT261120P00510000,2026-02-26 17:16:08+00:00,510.0,114.35,108.9,111.25,5.0,20,1,24.66,,37.6847,0.0365
MSFT261120P00515000,2026-02-24 15:25:11+00:00,515.0,129.23,113.1,115.95,1.0,10,1,24.97,,46.2862,0.0365
MSFT261120P00520000,2026-03-03 15:33:02+00:00,520.0,127.49,117.85,120.25,11.0,22,1,24.73,395.5,36.4494,0.0365
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,121.7,124.55,4.0,26,1,24.41,,47.2354,0.0365
MSFT261120P00530000,2026-03-03 15:00:52+00:00,530.0,137.15,125.5,129.0,6.0,17,1,24.22,394.7261,37.3173,0.0365
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,130.45,132.75,1.0,14,1,22.74,,48.1353,0.0365
MSFT261120P00540000,2026-03-02 17:10:52+00:00,540.0,140.78,135.05,138.0,1.0,3,1,23.75,400.49,37.0694,0.0365
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,139.65,142.45,,2,1,23.27,,29.2521,0.0365
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,144.3,147.15,1.0,2,1,23.19,,44.1999,0.0365
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,148.4,152.0,5.0,0,1,23.38,,44.2701,0.0365
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,153.4,156.85,5.0,0,1,23.54,,45.3271,0.0365
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,162.9,166.45,1.0,0,1,23.51,,35.1553,0.0365
MSFT261120P00575000,2026-02-12 14:30:06+00:00,575.0,172.8,167.85,171.25,,0,1,23.41,,42.5842,0.0365
MSFT261120P00580000,2026-03-02 17:43:43+00:00,580.0,179.5,172.8,176.2,2.0,0,1,23.72,400.43,42.0746,0.0365
MSFT261120P00600000,2026-03-02 17:43:32+00:00,600.0,199.25,192.75,196.85,1.0,0,1,27.3,400.57,44.8699,0.0365
MSFT261120P00610000,2026-02-27 20:50:00+00:00,610.0,219.35,202.8,206.5,1.0,0,1,27.23,392.2,49.7708,0.0365
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,212.8,216.15,,0,1,26.98,,32.34,0.0365
MSFT261120P00625000,2026-02-27 20:50:00+00:00,625.0,234.2,217.8,221.5,1.0,0,1,28.49,392.2,51.7012,0.0365
MSFT261120P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,222.8,226.15,1.0,0,1,27.78,392.2,52.4329,0.0365
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,227.8,231.35,,0,1,28.83,,34.2041,0.0365
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,237.8,241.85,1.0,0,1,31.12,,35.5251,0.0365
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,242.8,246.85,1.0,0,1,31.52,,57.4404,0.0365
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,247.8,251.15,1.0,0,1,29.71,,58.0903,0.0365
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,267.75,271.75,1.0,0,1,33.16,,60.5889,0.0365
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,272.8,276.7,1.0,0,1,33.39,,61.2103,0.0365
