contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00160000,2026-03-04 20:59:51+00:00,160.0,1.57,1.55,1.59,10401.0,75270,0,58.33,182.91,62.1105,0.0365
NVDA260320P00165000,2026-03-04 20:59:38+00:00,165.0,2.17,2.16,2.2,7355.0,50313,0,55.1,182.91,58.6174,0.0365
NVDA260320P00167500,2026-03-04 20:58:25+00:00,167.5,2.56,2.55,2.58,7563.0,5741,0,53.49,183.075,57.2995,0.0365
NVDA260320P00170000,2026-03-04 20:59:58+00:00,170.0,3.0,3.0,3.05,6743.0,68032,0,51.97,182.91,55.2129,0.0365
NVDA260320P00172500,2026-03-04 20:59:06+00:00,172.5,3.53,3.5,3.6,656.0,7826,0,50.34,182.91,53.5791,0.0365
NVDA260320P00175000,2026-03-04 20:59:54+00:00,175.0,4.15,4.15,4.2,7329.0,61071,0,49.01,182.91,51.9746,0.0365
NVDA260320P00177500,2026-03-04 20:48:57+00:00,177.5,4.88,4.85,4.95,1603.0,2911,0,47.66,183.115,50.9664,0.0365
NVDA260320P00180000,2026-03-04 20:59:39+00:00,180.0,5.75,5.7,5.8,6465.0,90720,0,46.22,182.91,49.1206,0.0365
NVDA260320P00182500,2026-03-04 20:52:10+00:00,182.5,6.8,6.7,6.8,2005.0,5433,0,44.92,182.785,47.7587,0.0365
NVDA260320P00185000,2026-03-04 20:59:14+00:00,185.0,7.85,7.85,7.95,5821.0,69395,1,43.74,182.91,46.2869,0.0365
NVDA260320P00187500,2026-03-04 20:38:29+00:00,187.5,9.15,9.15,9.3,1232.0,4185,1,42.9,183.005,45.4893,0.0365
NVDA260320P00190000,2026-03-04 20:59:59+00:00,190.0,10.7,10.65,10.75,4181.0,48115,1,41.76,182.91,44.7057,0.0365
NVDA260320P00192500,2026-03-04 20:21:51+00:00,192.5,12.36,12.25,12.4,78.0,2694,1,40.99,183.045,44.7534,0.0365
NVDA260320P00195000,2026-03-04 20:41:53+00:00,195.0,14.09,14.05,14.2,129.0,21823,1,40.32,183.085,43.9947,0.0365
NVDA260320P00197500,2026-03-04 19:06:49+00:00,197.5,15.15,16.0,16.15,16.0,1307,1,39.87,184.14,43.1048,0.0365
NVDA260320P00200000,2026-03-04 20:53:28+00:00,200.0,18.3,17.95,18.25,281.0,22295,1,39.82,182.76,43.025,0.0365
NVDA260320P00202500,2026-03-04 19:02:48+00:00,202.5,20.2,20.1,20.4,15.0,1616,1,39.4,184.615,55.565,0.0365
NVDA260320P00205000,2026-03-04 20:49:10+00:00,205.0,22.61,22.15,22.75,45.0,642,1,40.7,183.095,45.7167,0.0365
NVDA260320P00207500,2026-02-26 17:20:07+00:00,207.5,22.2,24.45,25.1,,123,1,41.53,,,0.0365
NVDA260320P00210000,2026-03-04 19:05:25+00:00,210.0,25.85,25.6,27.4,329.0,7291,1,40.82,184.2699,41.0678,0.0365
NVDA260320P00212500,2026-03-02 19:38:59+00:00,212.5,30.6,28.85,31.2,11.0,93,1,61.87,182.727,55.0798,0.0365
NVDA260320P00215000,2026-03-03 20:54:57+00:00,215.0,34.82,31.3,32.7,46.0,93,1,51.76,180.23,49.5942,0.0365
NVDA260320P00217500,2026-03-02 19:38:59+00:00,217.5,35.44,33.75,35.2,11.0,11,1,54.49,182.727,58.9051,0.0365
NVDA260320P00220000,2026-03-04 19:35:11+00:00,220.0,36.02,36.45,38.35,93.0,3042,1,51.17,184.0,50.3284,0.0365
NVDA260320P00225000,2026-03-03 20:44:39+00:00,225.0,44.79,40.9,44.45,220.0,0,1,61.91,180.205,58.4305,0.0365
NVDA260320P00230000,2026-03-04 20:28:50+00:00,230.0,46.6,46.25,49.1,1265.0,9,1,66.87,183.06,38.1462,0.0365
NVDA260320P00235000,2026-02-27 19:54:09+00:00,235.0,56.26,50.9,54.45,2.0,0,1,71.63,179.24,74.5886,0.0365
NVDA260320P00240000,2026-03-04 20:28:50+00:00,240.0,56.65,56.25,59.45,1900.0,1250,1,79.79,183.06,56.0221,0.0365
NVDA260320P00245000,2026-02-27 20:45:40+00:00,245.0,66.62,60.9,64.45,300.0,0,1,80.71,178.155,66.9352,0.0365
NVDA260320P00250000,2026-02-26 20:27:49+00:00,250.0,64.05,65.9,69.45,180.0,3,1,85.01,,,0.0365
NVDA260320P00260000,2026-02-26 20:28:44+00:00,260.0,76.15,76.25,79.45,90.0,0,1,97.22,,,0.0365
NVDA260320P00270000,2026-03-04 20:32:35+00:00,270.0,87.09,85.9,89.45,1.0,1,1,100.98,182.88,95.8344,0.0365
NVDA260320P00280000,2026-02-26 14:30:14+00:00,280.0,86.25,95.9,99.45,1.0,0,1,108.3,,,0.0365
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,105.9,109.45,1.0,0,1,115.23,,,0.0365
NVDA260320P00300000,2026-03-04 20:44:52+00:00,300.0,116.89,115.9,119.45,2.0,2,1,121.88,183.075,118.113,0.0365
NVDA260320P00310000,2026-02-27 20:47:46+00:00,310.0,130.97,125.9,129.45,1.0,0,1,128.22,177.865,,0.0365
NVDA260320P00320000,2026-02-26 14:31:09+00:00,320.0,126.85,135.9,139.45,5.0,0,1,134.33,,,0.0365
NVDA260320P00330000,2026-03-04 20:45:29+00:00,330.0,146.92,145.9,149.45,2.0,1,1,140.14,183.13,141.975,0.0365
NVDA260320P00340000,2026-02-27 20:47:46+00:00,340.0,160.97,155.85,159.45,1.0,0,1,144.92,177.865,,0.0365
NVDA260320P00390000,2026-03-04 20:46:01+00:00,390.0,206.88,205.85,209.45,2.0,1,1,169.92,182.89,164.0291,0.0365
NVDA260320P00400000,2026-02-27 20:47:47+00:00,400.0,220.97,215.85,219.45,1.0,0,1,174.41,177.865,,0.0365
