contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00140000,2026-03-04 20:44:57+00:00,140.0,134.6,132.5,136.85,4.0,501,1,50.9,262.3457,37.3752,0.0365,30.39
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,128.5,133.0,1.0,592,1,50.35,,,0.0365,
AAPL271217C00150000,2026-03-04 20:31:57+00:00,150.0,126.15,124.0,128.5,28.0,719,1,52.08,262.7,35.6568,0.0365,30.4
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,120.0,124.5,1.0,139,1,51.2,,20.5357,0.0365,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,116.0,120.5,60.0,410,1,50.29,,35.8041,0.0365,
AAPL271217C00165000,2026-03-02 15:10:31+00:00,165.0,114.5,112.0,116.5,3.0,421,1,49.36,263.595,34.1845,0.0365,30.27
AAPL271217C00170000,2026-02-27 14:48:40+00:00,170.0,117.0,108.0,111.9,2.0,567,1,47.71,270.805,33.5656,0.0365,28.77
AAPL271217C00175000,2026-02-25 18:57:37+00:00,175.0,116.5,104.0,108.5,1.0,382,1,47.44,,48.262,0.0365,
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,100.0,104.5,94.0,937,1,46.45,,27.5972,0.0365,
AAPL271217C00185000,2026-03-02 15:02:13+00:00,185.0,98.0,96.0,100.5,4.0,1398,1,45.44,263.545,31.8642,0.0365,30.94
AAPL271217C00190000,2026-02-27 17:46:12+00:00,190.0,98.45,92.5,97.0,3.0,689,1,44.93,267.055,33.076,0.0365,28.18
AAPL271217C00195000,2026-02-27 16:25:45+00:00,195.0,95.99,88.5,93.0,2.0,424,1,43.87,268.78,32.5014,0.0365,27.78
AAPL271217C00200000,2026-02-26 19:50:06+00:00,200.0,95.96,85.0,89.5,1.0,4267,1,43.28,,42.0208,0.0365,
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,81.5,86.0,2.0,1036,1,42.65,,29.9186,0.0365,
AAPL271217C00210000,2026-03-03 17:34:28+00:00,210.0,78.2,78.0,82.0,115.0,915,1,41.53,260.27,31.8786,0.0365,32.95
AAPL271217C00215000,2026-03-02 16:09:05+00:00,215.0,78.5,74.65,79.0,115.0,982,1,41.27,264.935,31.5038,0.0365,30.26
AAPL271217C00220000,2026-03-03 15:55:29+00:00,220.0,73.0,71.0,74.6,1.0,1412,1,39.76,261.94,31.4867,0.0365,34.13
AAPL271217C00225000,2026-03-04 20:31:36+00:00,225.0,69.9,67.5,70.75,27.0,1911,1,38.71,262.63,30.895,0.0365,30.33
AAPL271217C00230000,2026-03-04 20:18:25+00:00,230.0,66.6,64.5,68.1,5.0,1748,1,38.62,262.41,30.6767,0.0365,30.5
AAPL271217C00235000,2026-03-02 15:56:22+00:00,235.0,63.35,61.5,66.0,5.0,516,1,38.9,262.72,30.0104,0.0365,30.88
AAPL271217C00240000,2026-02-27 18:16:20+00:00,240.0,63.06,58.5,63.0,3.0,888,1,38.4,266.47,29.6702,0.0365,28.41
AAPL271217C00245000,2026-03-04 19:52:44+00:00,245.0,58.0,55.7,59.8,5.0,590,1,37.71,263.26,29.7921,0.0365,30.04
AAPL271217C00250000,2026-03-04 18:56:28+00:00,250.0,55.11,53.1,55.6,24.0,4397,1,36.21,263.2193,29.5522,0.0365,29.98
AAPL271217C00255000,2026-03-03 19:53:26+00:00,255.0,52.38,49.5,54.5,2.0,627,1,37.02,263.1775,29.3454,0.0365,31.25
AAPL271217C00260000,2026-03-04 20:36:38+00:00,260.0,49.24,47.0,51.5,7.0,2550,1,36.34,262.77,29.0054,0.0365,30.37
AAPL271217C00265000,2026-03-04 20:21:34+00:00,265.0,46.5,44.5,47.95,2.0,742,0,35.23,262.27,28.9108,0.0365,30.63
AAPL271217C00270000,2026-03-04 19:38:20+00:00,270.0,44.45,42.0,44.65,57.0,2715,0,34.26,263.385,28.5121,0.0365,29.97
AAPL271217C00275000,2026-03-03 19:30:35+00:00,275.0,42.45,41.6,42.0,3.0,504,0,33.71,263.64,28.472,0.0365,31.13
AAPL271217C00280000,2026-03-04 20:38:54+00:00,280.0,39.64,39.25,39.7,1.0,2104,0,33.36,262.793,28.3121,0.0365,30.36
AAPL271217C00285000,2026-03-03 16:29:47+00:00,285.0,37.3,36.05,37.45,6.0,660,0,33.01,262.57,28.0906,0.0365,32.59
AAPL271217C00290000,2026-03-03 17:48:16+00:00,290.0,34.5,34.9,35.3,7.0,1796,0,32.67,261.14,27.9742,0.0365,33.05
AAPL271217C00295000,2026-02-26 15:57:39+00:00,295.0,37.25,32.9,33.25,2.0,329,0,32.35,,30.5354,0.0365,
AAPL271217C00300000,2026-03-04 19:30:46+00:00,300.0,31.23,30.95,31.3,8.0,6769,0,32.05,263.31,27.3548,0.0365,29.95
AAPL271217C00305000,2026-03-02 14:48:44+00:00,305.0,29.25,29.1,30.3,1.0,796,0,32.38,262.8095,27.2249,0.0365,30.95
AAPL271217C00310000,2026-03-04 19:38:08+00:00,310.0,27.7,27.35,27.65,14.0,782,0,31.48,263.385,27.0991,0.0365,29.97
AAPL271217C00315000,2026-03-04 19:22:19+00:00,315.0,25.97,25.65,26.0,24.0,864,0,31.25,263.15,27.0017,0.0365,29.96
AAPL271217C00320000,2026-03-02 16:41:13+00:00,320.0,25.39,24.0,24.35,1.0,643,0,30.97,265.61,26.7778,0.0365,30.27
AAPL271217C00325000,2026-03-04 18:24:13+00:00,325.0,22.97,22.5,22.85,1.0,411,0,30.74,263.56,26.6989,0.0365,29.97
AAPL271217C00330000,2026-03-04 18:02:04+00:00,330.0,21.65,21.05,21.4,20.0,507,0,30.51,264.5,26.3946,0.0365,29.66
AAPL271217C00335000,2026-03-03 17:33:04+00:00,335.0,19.57,19.7,20.05,9.0,1851,0,30.31,260.63,26.8097,0.0365,33.02
AAPL271217C00340000,2026-03-03 16:43:54+00:00,340.0,18.9,18.4,18.75,2.0,300,0,30.09,263.04,26.4879,0.0365,32.72
AAPL271217C00345000,2026-03-03 14:30:25+00:00,345.0,17.28,17.2,17.5,1.0,187,0,29.87,263.705,25.8915,0.0365,33.32
AAPL271217C00350000,2026-03-04 15:30:39+00:00,350.0,16.45,16.05,16.35,1.0,903,0,29.68,264.37,25.8956,0.0365,29.41
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,14.1,15.3,4.0,1807,0,29.53,,28.6538,0.0365,
AAPL271217C00360000,2026-03-02 16:17:05+00:00,360.0,14.75,13.9,14.3,17.0,417,0,29.38,264.5,25.9685,0.0365,30.24
AAPL271217C00365000,2026-02-27 18:16:20+00:00,365.0,14.28,12.95,13.4,2.0,221,0,29.27,266.47,25.7581,0.0365,28.41
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,10.9,12.45,3.0,217,0,29.07,,25.516,0.0365,
AAPL271217C00375000,2026-03-04 20:31:23+00:00,375.0,11.4,11.3,11.6,100.0,238,0,28.91,262.7,25.6524,0.0365,30.4
AAPL271217C00380000,2026-03-03 15:57:37+00:00,380.0,10.9,10.5,10.8,15.0,423,0,28.77,262.445,25.8633,0.0365,34.02
AAPL271217C00385000,2026-02-24 15:27:01+00:00,385.0,12.7,9.8,10.1,1.0,136,0,28.67,,27.9109,0.0365,
AAPL271217C00390000,2026-03-04 19:43:45+00:00,390.0,9.3,9.1,9.4,1.0,224,0,28.54,263.28,25.4135,0.0365,30.02
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,8.5,8.8,1.0,390,0,28.47,,26.6588,0.0365,
AAPL271217C00400000,2026-02-27 18:13:26+00:00,400.0,8.8,7.9,8.2,1.0,4818,0,28.36,266.7048,25.2469,0.0365,28.25
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,6.35,7.65,1.0,83,0,28.28,,23.3453,0.0365,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,28.73,,24.0779,0.0365,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,6.35,6.65,1.0,78,0,28.11,,25.565,0.0365,
AAPL271217C00420000,2026-02-26 14:30:02+00:00,420.0,7.97,5.9,6.2,20.0,325,0,28.03,,27.3083,0.0365,
AAPL271217C00425000,2026-03-03 16:52:25+00:00,425.0,5.75,5.55,5.8,1.0,182,0,27.98,262.37,25.3757,0.0365,32.45
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,5.15,5.4,7.0,332,0,27.9,,25.0018,0.0365,
AAPL271217C00435000,2026-03-04 15:45:00+00:00,435.0,4.9,4.75,5.05,1.0,210,0,27.86,263.38,25.0355,0.0365,29.56
AAPL271217C00440000,2026-03-02 15:26:11+00:00,440.0,4.85,4.45,4.7,1.0,8405,0,27.79,263.72,25.3065,0.0365,30.29
AAPL271217C00450000,2026-03-04 15:28:26+00:00,450.0,4.0,3.85,4.15,5.0,220,0,27.77,263.92,24.9457,0.0365,29.59
AAPL271217C00460000,2026-03-03 16:50:25+00:00,460.0,3.6,3.35,3.6,2.0,34,0,27.66,262.81,25.283,0.0365,32.35
AAPL271217C00470000,2026-02-27 14:49:40+00:00,470.0,3.15,2.95,3.15,1.0,118,0,27.6,270.89,23.9488,0.0365,28.71
AAPL271217C00480000,2026-03-04 14:30:09+00:00,480.0,2.85,2.57,2.79,1.0,33,0,27.61,264.965,25.1624,0.0365,30.15
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.25,2.47,1.0,33,0,27.63,,22.9214,0.0365,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,1.98,2.19,2.0,585,0,27.64,,25.8947,0.0365,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,1.74,1.95,22.0,66,0,27.68,,25.4661,0.0365,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,1.54,1.74,20.0,24,0,27.72,,24.4111,0.0365,
AAPL271217C00530000,2026-03-02 16:56:37+00:00,530.0,1.4,1.4,1.52,5.0,304,0,27.67,265.87,24.8388,0.0365,30.16
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.22,1.41,1.0,48,0,27.88,,26.7155,0.0365,
AAPL271217C00550000,2026-02-27 20:54:50+00:00,550.0,1.26,1.11,1.27,1.0,374,0,27.95,264.415,25.6514,0.0365,29.29
