contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311C00265000,2026-02-26 20:58:23+00:00,265.0,59.1,51.9,55.65,,42,1,85.21,,113.6555,0.0365
AVGO260311C00270000,2026-02-26 20:52:40+00:00,270.0,53.8,46.8,51.4,,12,1,83.01,,103.8943,0.0365
AVGO260311C00275000,2026-02-26 20:15:02+00:00,275.0,45.55,42.9,46.55,,2,1,83.37,,72.3937,0.0365
AVGO260311C00280000,2026-03-04 20:42:32+00:00,280.0,41.47,38.5,42.3,29.0,12,1,82.57,319.18,88.1992,0.0365
AVGO260311C00285000,2026-02-27 19:16:43+00:00,285.0,37.95,34.3,38.2,2.0,18,1,81.92,317.505,79.209,0.0365
AVGO260311C00287500,2026-02-27 19:16:53+00:00,287.5,35.9,32.1,36.3,50.0,25,1,81.26,317.505,78.1667,0.0365
AVGO260311C00290000,2026-03-04 19:33:21+00:00,290.0,34.75,30.1,34.2,11.0,4,1,80.27,321.13,87.1029,0.0365
AVGO260311C00300000,2026-03-04 20:46:11+00:00,300.0,25.5,23.05,26.2,38.0,70,1,77.76,318.515,89.1327,0.0365
AVGO260311C00305000,2026-03-04 20:59:02+00:00,305.0,21.5,19.55,22.7,11.0,17,1,76.06,317.44,89.0495,0.0365
AVGO260311C00310000,2026-03-04 20:58:49+00:00,310.0,18.5,16.9,20.05,92.0,56,1,77.73,317.57,88.1701,0.0365
AVGO260311C00315000,2026-03-04 20:57:31+00:00,315.0,15.5,14.05,17.15,160.0,100,1,76.59,317.57,86.1717,0.0365
AVGO260311C00317500,2026-03-04 20:59:43+00:00,317.5,13.98,13.3,15.7,284.0,114,1,77.28,317.44,84.8665,0.0365
AVGO260311C00320000,2026-03-04 20:58:19+00:00,320.0,12.8,12.0,13.9,380.0,121,0,75.2,317.57,84.3623,0.0365
AVGO260311C00322500,2026-03-04 20:58:32+00:00,322.5,11.83,11.15,13.15,127.0,31,0,76.76,317.44,85.505,0.0365
AVGO260311C00325000,2026-03-04 20:59:51+00:00,325.0,10.7,9.9,11.35,211.0,51,0,74.06,317.44,84.8605,0.0365
AVGO260311C00330000,2026-03-04 20:59:04+00:00,330.0,8.82,8.3,9.85,92.0,92,0,75.68,317.44,84.6467,0.0365
AVGO260311C00332500,2026-03-04 20:11:15+00:00,332.5,8.68,6.0,9.6,213.0,4,0,73.15,321.1025,80.0613,0.0365
AVGO260311C00335000,2026-03-04 20:52:54+00:00,335.0,7.05,6.3,8.0,134.0,146,0,73.79,317.05,84.2905,0.0365
AVGO260311C00337500,2026-03-04 20:52:30+00:00,337.5,6.0,4.0,8.1,118.0,4,0,71.37,317.595,80.6729,0.0365
AVGO260311C00340000,2026-03-04 20:59:50+00:00,340.0,5.8,5.0,6.1,188.0,49,0,72.22,317.44,84.1509,0.0365
AVGO260311C00345000,2026-03-04 20:56:24+00:00,345.0,4.44,3.75,4.75,455.0,84,0,70.95,317.54,82.2172,0.0365
AVGO260311C00347500,2026-03-04 20:49:07+00:00,347.5,3.83,2.2,5.95,49.0,42,0,73.14,317.64,80.9796,0.0365
AVGO260311C00350000,2026-03-04 20:52:01+00:00,350.0,3.45,3.2,4.05,202.0,283,0,73.12,317.05,82.5002,0.0365
AVGO260311C00352500,2026-03-04 20:38:22+00:00,352.5,2.94,0.95,3.7,27.0,12,0,65.49,319.6,77.1352,0.0365
AVGO260311C00355000,2026-03-04 20:49:00+00:00,355.0,2.55,2.19,3.2,15.0,26,0,71.74,317.64,80.0066,0.0365
AVGO260311C00360000,2026-03-04 20:59:19+00:00,360.0,2.04,1.82,2.45,185.0,74,0,72.2,317.44,81.2842,0.0365
AVGO260311C00365000,2026-03-04 20:54:30+00:00,365.0,1.53,1.31,1.85,14.0,36,0,71.46,317.8733,80.2262,0.0365
AVGO260311C00370000,2026-03-04 20:45:42+00:00,370.0,1.14,0.92,1.55,59.0,21,0,71.95,319.22,78.1709,0.0365
AVGO260311C00375000,2026-03-04 20:44:52+00:00,375.0,0.92,0.84,1.0,24.0,20,0,71.73,319.1596,79.6398,0.0365
AVGO260311C00380000,2026-03-04 20:45:43+00:00,380.0,0.67,0.5,0.88,172.0,54,0,71.78,319.22,79.2723,0.0365
AVGO260311C00385000,2026-03-04 20:58:40+00:00,385.0,0.5,0.48,0.68,48.0,33,0,73.39,317.57,81.4083,0.0365
AVGO260311C00390000,2026-03-04 20:45:25+00:00,390.0,0.4,0.22,0.57,22.0,4,0,72.31,319.22,80.7383,0.0365
AVGO260311C00395000,2026-03-02 15:21:43+00:00,395.0,0.57,0.11,0.36,11.0,12,0,70.12,314.025,82.2547,0.0365
AVGO260311C00400000,2026-03-04 20:57:51+00:00,400.0,0.24,0.2,0.3,364.0,248,0,74.12,317.64,83.9081,0.0365
AVGO260311C00405000,2026-03-02 15:58:43+00:00,405.0,0.45,0.01,0.44,1.0,81,0,76.27,314.97,85.2196,0.0365
