contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00005000,2026-02-24 15:11:21+00:00,5.0,268.84,256.25,259.7,1.0,1,1,225.78,,,0.0365,
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,256.05,259.9,1.0,0,1,340.38,,,0.0365,
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,211.25,214.8,4.0,5,1,0.0,,,0.0365,
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,241.05,244.75,1.0,0,1,132.23,,,0.0365,
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,201.6,205.15,1.0,2,1,0.0,,,0.0365,
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,0.0,0.0,2.0,10,1,0.0,,,0.0365,
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,221.95,225.6,2.0,1,1,0.0,,208.6564,0.0365,
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,160.2,163.5,1.0,0,1,0.0,,,0.0365,
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,216.9,220.6,1.0,57,1,107.47,,,0.0365,
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,207.55,211.3,10.0,1992,1,0.0,,160.2976,0.0365,
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,202.25,205.9,9.0,270,1,94.04,,170.3522,0.0365,
AAPL261218C00070000,2026-03-02 14:31:52+00:00,70.0,196.41,192.55,196.25,3.0,2521,1,87.74,262.9377,85.4597,0.0365,32.13
AAPL261218C00080000,2026-02-27 19:07:33+00:00,80.0,187.98,182.9,186.6,15.0,418,1,82.15,266.06,,0.0365,28.81
AAPL261218C00085000,2026-03-02 19:54:06+00:00,85.0,183.42,178.65,181.45,35.0,617,1,80.38,266.17,,0.0365,29.59
AAPL261218C00090000,2026-02-24 14:31:54+00:00,90.0,183.24,173.8,176.65,1.0,475,1,77.76,,105.1588,0.0365,
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,169.0,171.85,3.0,103,1,75.38,,100.7002,0.0365,
AAPL261218C00100000,2026-02-27 19:07:33+00:00,100.0,168.83,164.3,167.05,15.0,3200,1,73.32,266.06,,0.0365,28.81
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,161.05,164.9,1.0,176,1,80.51,,76.2114,0.0365,
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,154.7,157.5,1.0,522,1,68.91,,,0.0365,
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,149.95,152.7,45.0,338,1,66.83,,,0.0365,
AAPL261218C00120000,2026-03-04 19:01:12+00:00,120.0,147.25,145.05,148.35,1.0,1360,1,65.4,263.46,42.8709,0.0365,29.97
AAPL261218C00125000,2026-02-27 14:51:47+00:00,125.0,150.3,140.55,143.25,3.0,489,1,63.26,271.1467,43.9777,0.0365,28.6
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,135.85,138.55,6.0,1402,1,61.51,,57.5164,0.0365,
AAPL261218C00135000,2026-03-03 17:58:00+00:00,135.0,130.68,131.15,133.85,43.0,723,1,59.77,260.84,42.8806,0.0365,33.12
AAPL261218C00140000,2026-03-03 17:58:00+00:00,140.0,126.18,126.65,129.2,43.0,1031,1,58.43,260.84,43.3307,0.0365,33.12
AAPL261218C00145000,2026-03-03 18:26:08+00:00,145.0,122.7,121.9,124.55,31.0,475,1,56.67,261.745,44.1164,0.0365,32.28
AAPL261218C00150000,2026-03-03 16:28:51+00:00,150.0,118.6,117.25,119.9,1.0,492,1,55.06,262.2648,43.2855,0.0365,32.62
AAPL261218C00155000,2026-02-25 15:59:23+00:00,155.0,124.13,112.7,115.3,1.0,295,1,53.64,,68.9817,0.0365,
AAPL261218C00160000,2026-03-04 14:31:06+00:00,160.0,111.55,108.3,110.7,7.0,927,1,52.37,264.79,40.4779,0.0365,30.15
AAPL261218C00165000,2026-03-04 20:13:48+00:00,165.0,105.08,103.65,106.2,1.0,486,1,50.89,262.8903,39.2826,0.0365,30.31
AAPL261218C00170000,2026-03-04 16:48:56+00:00,170.0,102.55,99.95,100.8,1.0,1116,1,50.38,265.09,38.2483,0.0365,29.52
AAPL261218C00175000,2026-03-02 14:46:18+00:00,175.0,96.24,95.5,96.35,10.0,814,1,49.06,263.1501,37.293,0.0365,30.96
AAPL261218C00180000,2026-03-04 17:13:43+00:00,180.0,93.35,91.15,91.95,1.0,906,1,47.8,265.35,35.3563,0.0365,29.38
AAPL261218C00185000,2026-03-03 17:27:01+00:00,185.0,86.3,86.75,87.7,3.0,987,1,46.78,261.8,36.3769,0.0365,32.5
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,82.35,83.45,15.0,713,1,45.69,,52.0017,0.0365,
AAPL261218C00195000,2026-03-04 18:40:01+00:00,195.0,79.79,78.2,79.0,1.0,1145,1,44.2,263.86,35.7096,0.0365,29.94
AAPL261218C00200000,2026-03-04 19:52:30+00:00,200.0,74.92,74.05,74.75,3.0,13327,1,43.01,263.29,34.7352,0.0365,30.04
AAPL261218C00205000,2026-03-04 15:02:31+00:00,205.0,70.2,69.7,71.35,2.0,117,1,43.05,261.96,35.1393,0.0365,30.6
AAPL261218C00210000,2026-03-02 18:05:32+00:00,210.0,66.9,66.1,66.6,1.0,5748,1,40.96,265.895,29.4849,0.0365,29.76
AAPL261218C00215000,2026-03-03 16:26:37+00:00,215.0,62.25,61.65,63.4,3.0,118,1,41.06,262.165,33.5737,0.0365,32.64
AAPL261218C00220000,2026-03-04 20:53:49+00:00,220.0,58.77,58.25,58.85,6.0,3317,1,39.18,262.88,32.7912,0.0365,30.57
AAPL261218C00225000,2026-03-04 17:42:29+00:00,225.0,56.03,54.05,55.85,3.0,88,1,39.29,264.485,31.8989,0.0365,29.76
AAPL261218C00230000,2026-03-04 16:42:47+00:00,230.0,53.0,51.0,51.45,4.0,5024,1,37.49,265.36,31.3874,0.0365,29.38
AAPL261218C00235000,2026-03-02 15:17:03+00:00,235.0,48.63,46.85,48.65,1.0,228,1,37.6,264.07,31.0319,0.0365,30.06
AAPL261218C00240000,2026-03-04 18:53:08+00:00,240.0,44.8,44.0,44.45,8.0,5902,1,35.91,263.5,30.7723,0.0365,29.96
AAPL261218C00245000,2026-03-04 17:32:38+00:00,245.0,41.8,40.1,41.85,1.0,254,1,35.99,264.4201,29.9231,0.0365,29.72
AAPL261218C00250000,2026-03-04 19:09:34+00:00,250.0,38.06,37.5,38.55,59.0,16303,1,35.14,263.325,29.7571,0.0365,29.99
AAPL261218C00255000,2026-03-03 18:59:42+00:00,255.0,34.65,33.8,35.5,4.0,279,1,34.47,262.4,29.5441,0.0365,31.39
AAPL261218C00260000,2026-03-04 20:44:24+00:00,260.0,31.6,31.55,31.85,45.0,4850,1,33.02,262.3457,29.0659,0.0365,30.39
AAPL261218C00265000,2026-03-04 20:49:38+00:00,265.0,28.75,27.9,29.05,19.0,541,0,32.38,262.5355,28.4413,0.0365,30.6
AAPL261218C00270000,2026-03-04 20:58:08+00:00,270.0,26.4,26.2,26.4,31.0,6960,0,31.78,262.72,28.2358,0.0365,30.42
AAPL261218C00275000,2026-03-04 20:29:28+00:00,275.0,23.9,22.8,23.95,2.0,1251,0,31.25,262.73,27.8284,0.0365,30.39
AAPL261218C00280000,2026-03-04 19:29:00+00:00,280.0,21.73,21.4,21.6,45.0,5099,0,30.7,263.35,27.3049,0.0365,29.95
AAPL261218C00285000,2026-03-04 19:08:40+00:00,285.0,19.55,18.5,19.45,2.0,1152,0,30.23,263.31,26.9923,0.0365,29.96
AAPL261218C00290000,2026-03-04 18:45:10+00:00,290.0,17.65,16.45,17.4,7.0,13979,0,29.72,263.75,26.6046,0.0365,29.97
AAPL261218C00295000,2026-03-04 20:53:38+00:00,295.0,15.6,15.35,15.55,32.0,701,0,29.3,262.86,26.5258,0.0365,30.7
AAPL261218C00300000,2026-03-04 20:47:49+00:00,300.0,13.65,13.55,13.85,32.0,21376,0,28.9,262.27,26.2224,0.0365,30.42
AAPL261218C00305000,2026-03-04 17:54:05+00:00,305.0,12.74,12.15,12.3,17.0,2152,0,28.54,265.0,25.5985,0.0365,29.57
AAPL261218C00310000,2026-03-04 19:11:30+00:00,310.0,11.0,10.75,10.9,86.0,3656,0,28.21,263.415,25.6464,0.0365,29.97
AAPL261218C00315000,2026-03-04 20:17:32+00:00,315.0,9.56,9.5,9.65,7.0,1742,0,27.93,262.41,25.6131,0.0365,30.5
AAPL261218C00320000,2026-03-04 19:53:50+00:00,320.0,8.62,8.35,8.5,38.0,9653,0,27.65,263.29,25.3796,0.0365,30.04
AAPL261218C00325000,2026-03-04 15:12:42+00:00,325.0,7.31,7.35,7.5,39.0,1882,0,27.43,262.81,24.985,0.0365,30.19
AAPL261218C00330000,2026-03-04 16:30:34+00:00,330.0,6.75,6.45,6.6,31.0,2669,0,27.22,264.535,24.7936,0.0365,29.56
AAPL261218C00335000,2026-03-04 19:45:15+00:00,335.0,5.78,5.65,5.8,41.0,399,0,27.04,263.29,24.8469,0.0365,30.05
AAPL261218C00340000,2026-03-04 17:26:43+00:00,340.0,5.28,4.95,5.1,11.0,1913,0,26.89,265.38,24.478,0.0365,29.51
AAPL261218C00345000,2026-03-02 16:01:40+00:00,345.0,4.4,4.35,4.5,1.0,202,0,26.8,263.077,24.5586,0.0365,30.72
AAPL261218C00350000,2026-03-04 20:19:33+00:00,350.0,3.85,3.85,3.95,78.0,7580,0,26.68,262.41,24.7811,0.0365,30.51
AAPL261218C00360000,2026-03-04 15:14:35+00:00,360.0,3.05,2.94,3.05,5.0,2630,0,26.51,263.045,24.7372,0.0365,30.08
AAPL261218C00370000,2026-03-03 14:52:43+00:00,370.0,2.32,2.27,2.36,1.0,3937,0,26.42,262.82,24.6428,0.0365,33.73
AAPL261218C00380000,2026-03-03 17:46:05+00:00,380.0,1.81,1.76,1.85,5.0,1978,0,26.44,261.015,25.1375,0.0365,32.92
AAPL261218C00390000,2026-03-04 20:05:03+00:00,390.0,1.42,1.37,1.46,10.0,527,0,26.5,263.19,24.8135,0.0365,30.13
AAPL261218C00400000,2026-03-04 18:20:53+00:00,400.0,1.09,1.07,1.15,3.0,1088,0,26.56,263.86,24.6892,0.0365,29.9
AAPL261218C00410000,2026-02-27 20:31:25+00:00,410.0,1.05,0.85,0.94,3.0,592,0,26.8,266.03,25.0588,0.0365,29.11
AAPL261218C00420000,2026-03-03 17:57:09+00:00,420.0,0.74,0.68,0.76,1.0,687,0,26.97,260.84,25.8773,0.0365,33.19
AAPL261218C00430000,2026-03-02 14:55:52+00:00,430.0,0.65,0.55,0.62,70.0,371,0,27.16,262.525,26.0369,0.0365,31.02
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.44,0.52,2.0,129,0,27.45,,27.2011,0.0365,
AAPL261218C00450000,2026-03-03 20:28:58+00:00,450.0,0.4,0.25,0.43,18.0,1647,0,27.66,263.1835,26.0987,0.0365,31.2
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.29,0.37,1.0,39,0,28.03,,27.9234,0.0365,
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.24,0.31,5.0,45,0,28.25,,28.1377,0.0365,
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.2,0.27,5.0,191,0,28.59,,27.8313,0.0365,
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,0.01,0.24,6.0,49,0,29.0,,27.7794,0.0365,
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.2,0.01,0.21,1.0,353,0,29.32,,27.7181,0.0365,
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.11,0.18,1.0,47,0,29.54,,28.9423,0.0365,
AAPL261218C00520000,2026-03-03 20:49:57+00:00,520.0,0.1,0.09,0.16,5.0,343,0,29.88,263.26,27.3325,0.0365,31.64
AAPL261218C00530000,2026-03-03 20:49:57+00:00,530.0,0.08,0.08,0.15,5.0,1339,0,30.37,263.26,27.3993,0.0365,31.64
