contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-27 20:03:45+00:00,5.0,0.09,0.0,0.16,10.0,113,0,93.75,265.45,97.9894,0.0365,29.43
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,0.0,0.17,4.0,1,0,75.78,,69.7776,0.0365,
AAPL281215P00020000,2026-03-03 15:21:01+00:00,20.0,0.04,0.0,0.2,1.0,14,0,59.67,263.725,56.6252,0.0365,34.07
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.11,0.0,0.23,,5,0,55.08,,56.9608,0.0365,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,0.0,0.26,1194.0,72,0,51.37,,49.9342,0.0365,
AAPL281215P00035000,2026-03-04 20:59:36+00:00,35.0,0.15,0.01,0.31,1758.0,166,0,53.08,262.45,51.0003,0.0365,30.46
AAPL281215P00040000,2026-03-04 19:32:10+00:00,40.0,0.18,0.08,0.37,32.0,1068,0,50.68,263.36,48.8295,0.0365,29.96
AAPL281215P00045000,2026-02-20 16:49:14+00:00,45.0,0.23,0.15,0.45,18.0,23,0,48.83,,46.9954,0.0365,
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,0.33,0.43,257.0,138,0,45.63,,47.54,0.0365,
AAPL281215P00060000,2026-03-02 18:34:52+00:00,60.0,0.57,0.45,0.77,1.0,552,0,44.43,265.24,45.471,0.0365,30.0
AAPL281215P00070000,2026-03-02 15:50:03+00:00,70.0,0.99,0.54,1.05,3.0,25,0,42.05,262.745,44.7211,0.0365,30.53
AAPL281215P00080000,2026-02-26 15:24:33+00:00,80.0,1.18,1.06,1.48,3.0,113,0,40.44,,41.8549,0.0365,
AAPL281215P00090000,2026-03-02 19:00:42+00:00,90.0,1.72,1.55,1.97,3.0,40,0,38.82,264.59,41.2877,0.0365,30.29
AAPL281215P00100000,2026-03-03 17:12:20+00:00,100.0,2.36,2.11,2.5,2.0,71,0,37.15,262.54,40.198,0.0365,32.56
AAPL281215P00110000,2026-03-03 17:53:36+00:00,110.0,3.1,2.77,4.25,32.0,332,0,38.43,260.83,39.0648,0.0365,33.23
AAPL281215P00120000,2026-03-02 20:43:38+00:00,120.0,3.79,3.55,5.1,1.0,41,0,36.85,264.2024,38.0569,0.0365,30.8
AAPL281215P00125000,2026-02-12 15:31:43+00:00,125.0,3.7,4.0,4.55,2.0,11,0,34.13,,35.8742,0.0365,
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,4.5,5.05,18.0,42,0,33.56,,36.3559,0.0365,
AAPL281215P00135000,2026-03-04 19:42:12+00:00,135.0,5.2,5.0,5.6,5.0,188,0,33.02,263.32,36.5085,0.0365,30.01
AAPL281215P00140000,2026-03-02 15:22:56+00:00,140.0,5.9,5.55,7.05,1.0,118,0,33.83,263.56,36.333,0.0365,30.29
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,6.2,6.8,1.0,105,0,31.95,,34.3742,0.0365,
AAPL281215P00150000,2026-03-02 18:47:04+00:00,150.0,7.0,6.85,7.5,1.0,152,0,31.49,264.5312,35.3907,0.0365,30.36
AAPL281215P00155000,2026-03-04 20:06:12+00:00,155.0,7.85,7.55,8.2,1.0,417,0,30.97,263.3068,35.126,0.0365,30.14
AAPL281215P00160000,2026-02-25 20:18:25+00:00,160.0,7.6,8.35,9.0,2.0,199,0,30.53,,33.1846,0.0365,
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,9.15,9.8,2.0,460,0,30.04,,32.9768,0.0365,
AAPL281215P00170000,2026-03-04 20:51:12+00:00,170.0,10.42,10.0,10.7,28.0,597,0,29.62,262.65,34.206,0.0365,30.63
AAPL281215P00175000,2026-03-04 20:06:12+00:00,175.0,11.18,10.95,11.65,1.0,192,0,29.19,263.3068,33.7961,0.0365,30.14
AAPL281215P00180000,2026-03-04 18:05:14+00:00,180.0,12.0,11.95,13.45,5.0,404,0,29.54,264.24,33.4622,0.0365,29.68
AAPL281215P00185000,2026-03-02 16:52:19+00:00,185.0,12.99,13.0,13.7,64.0,390,0,28.35,265.6306,33.3201,0.0365,30.18
AAPL281215P00190000,2026-02-23 19:37:29+00:00,190.0,13.81,14.1,14.85,1.0,850,0,27.96,,32.2753,0.0365,
AAPL281215P00195000,2026-03-03 19:34:37+00:00,195.0,15.71,15.3,16.05,83.0,283,0,27.57,263.505,32.976,0.0365,31.37
AAPL281215P00200000,2026-03-04 18:05:14+00:00,200.0,16.5,16.55,17.3,5.0,1063,0,27.18,264.24,32.4513,0.0365,29.68
AAPL281215P00210000,2026-03-04 19:26:42+00:00,210.0,19.44,19.25,20.0,10.0,1005,0,26.4,263.23,32.1065,0.0365,29.94
AAPL281215P00220000,2026-02-25 19:31:03+00:00,220.0,19.95,22.25,23.05,9.0,324,0,25.68,,29.611,0.0365,
AAPL281215P00230000,2026-03-04 20:19:17+00:00,230.0,26.0,25.6,26.4,1.0,240,0,24.98,262.35,31.4811,0.0365,30.54
AAPL281215P00240000,2026-03-04 20:10:10+00:00,240.0,29.55,29.2,30.15,30.0,729,0,24.35,262.84,31.2496,0.0365,30.31
AAPL281215P00250000,2026-03-04 20:51:12+00:00,250.0,33.84,33.4,34.05,210.0,774,0,23.61,262.65,31.2276,0.0365,30.63
AAPL281215P00260000,2026-03-04 18:39:28+00:00,260.0,37.49,37.75,38.5,116.0,739,0,23.0,263.91,30.9068,0.0365,29.89
AAPL281215P00270000,2026-03-03 19:26:21+00:00,270.0,42.54,42.2,43.15,1.0,153,1,22.31,263.72,31.037,0.0365,31.0
AAPL281215P00280000,2026-03-04 18:56:18+00:00,280.0,47.4,47.25,48.25,4.0,137,1,21.67,263.2193,30.8287,0.0365,29.98
AAPL281215P00290000,2026-03-03 15:04:00+00:00,290.0,53.59,51.45,55.0,6.0,89,1,21.77,262.89,31.2818,0.0365,33.59
AAPL281215P00300000,2026-03-03 15:04:40+00:00,300.0,59.29,57.15,60.8,6.0,153,1,21.12,262.89,31.3774,0.0365,33.59
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,63.25,67.0,1.0,15,1,20.48,,30.0165,0.0365,
AAPL281215P00320000,2026-03-03 15:01:45+00:00,320.0,72.15,69.8,73.65,6.0,28,1,19.9,262.2851,31.8699,0.0365,33.71
AAPL281215P00330000,2026-03-04 19:06:05+00:00,330.0,77.88,76.65,80.45,3.0,81,1,19.17,263.33,31.9121,0.0365,29.96
AAPL281215P00340000,2026-03-03 14:58:32+00:00,340.0,86.44,83.9,87.9,4.0,76,1,18.63,262.32,32.8883,0.0365,33.88
AAPL281215P00350000,2026-02-27 20:42:00+00:00,350.0,92.01,91.5,95.5,1.0,35,1,17.94,265.18,33.1839,0.0365,29.38
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,99.0,103.5,1.0,11,1,17.27,,29.0583,0.0365,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,107.5,112.0,10.0,3,1,16.77,,28.5922,0.0365,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,116.0,121.0,2.0,5,1,16.53,,35.5437,0.0365,
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,125.5,130.5,,0,1,16.71,,37.5876,0.0365,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,135.0,140.0,,0,1,16.78,,41.8028,0.0365,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,255.0,260.0,1.0,0,1,24.05,,48.6033,0.0365,
