contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,0.0,0.03,1.0,1,0,331.25,,275.7737,0.0365
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,0.0,0.01,1.0,1,0,237.5,,219.5204,0.0365
IBIT260515P00005000,2026-03-03 18:06:02+00:00,5.0,0.01,0.0,0.01,1.0,3595,0,162.5,38.725,170.1313,0.0365
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,0.0,0.02,1.0,1,0,159.38,,159.4699,0.0365
IBIT260515P00007000,2026-02-23 15:41:38+00:00,7.0,0.03,0.0,0.02,,10,0,145.31,,157.1339,0.0365
IBIT260515P00008000,2026-02-27 15:38:34+00:00,8.0,0.04,0.0,0.02,3.0,20,0,134.38,37.43,147.1133,0.0365
IBIT260515P00009000,2026-02-25 20:20:03+00:00,9.0,0.03,0.01,0.03,1.0,4,0,134.38,,137.0774,0.0365
IBIT260515P00010000,2026-03-03 19:56:08+00:00,10.0,0.04,0.01,0.03,1303.0,4648,0,125.0,38.825,132.8605,0.0365
IBIT260515P00011000,2026-03-03 20:34:03+00:00,11.0,0.04,0.02,0.03,1.0,18,0,120.31,38.7665,123.8009,0.0365
IBIT260515P00012000,2026-03-04 19:13:43+00:00,12.0,0.03,0.02,0.04,1500.0,59,0,115.63,41.965,118.2962,0.0365
IBIT260515P00013000,2026-03-04 18:56:49+00:00,13.0,0.04,0.03,0.04,1400.0,198,0,110.16,41.765,114.7635,0.0365
IBIT260515P00014000,2026-03-04 21:05:19+00:00,14.0,0.04,0.04,0.06,401.0,182,0,108.59,41.45,107.3346,0.0365
IBIT260515P00015000,2026-03-04 20:03:12+00:00,15.0,0.06,0.06,0.07,2.0,6600,0,105.86,41.7575,107.1907,0.0365
IBIT260515P00016000,2026-03-02 17:09:11+00:00,16.0,0.1,0.06,0.1,1.0,22,0,102.34,39.3419,102.1558,0.0365
IBIT260515P00017000,2026-02-26 14:46:34+00:00,17.0,0.14,0.08,0.11,10.0,57,0,99.22,,103.3343,0.0365
IBIT260515P00018000,2026-03-04 19:25:07+00:00,18.0,0.11,0.09,0.13,5.0,57,0,95.31,41.8001,98.1742,0.0365
IBIT260515P00019000,2026-03-04 16:27:54+00:00,19.0,0.12,0.11,0.14,100.0,2123,0,91.8,41.4301,92.925,0.0365
IBIT260515P00020000,2026-03-04 15:35:16+00:00,20.0,0.16,0.13,0.16,20.0,7521,0,88.48,41.3,91.6305,0.0365
IBIT260515P00021000,2026-03-04 17:41:50+00:00,21.0,0.16,0.15,0.18,1.0,41,0,85.16,41.505,86.715,0.0365
IBIT260515P00022000,2026-03-04 17:05:37+00:00,22.0,0.19,0.17,0.2,1.0,271,0,81.84,41.66,84.5473,0.0365
IBIT260515P00023000,2026-03-04 19:25:07+00:00,23.0,0.2,0.19,0.23,7.0,50,0,78.71,41.8001,80.6333,0.0365
IBIT260515P00024000,2026-03-02 16:08:09+00:00,24.0,0.32,0.22,0.26,10.0,427,0,75.78,39.5,76.3233,0.0365
IBIT260515P00025000,2026-03-04 20:52:32+00:00,25.0,0.28,0.26,0.3,166.0,5847,0,73.44,41.55,75.5203,0.0365
IBIT260515P00026000,2026-03-04 20:38:59+00:00,26.0,0.31,0.3,0.34,21.0,470,0,70.7,41.635,72.5324,0.0365
IBIT260515P00027000,2026-03-04 15:30:05+00:00,27.0,0.38,0.35,0.39,15.0,15479,0,68.36,41.355,70.2667,0.0365
IBIT260515P00028000,2026-03-04 16:14:29+00:00,28.0,0.45,0.41,0.45,7.0,2447,0,66.11,41.34,68.3554,0.0365
IBIT260515P00029000,2026-03-04 19:13:09+00:00,29.0,0.47,0.49,0.52,28.0,1833,0,64.16,41.965,66.165,0.0365
IBIT260515P00030000,2026-03-04 20:38:46+00:00,30.0,0.59,0.57,0.61,938.0,17375,0,62.16,41.635,64.6002,0.0365
IBIT260515P00031000,2026-03-04 20:40:08+00:00,31.0,0.67,0.68,0.71,73.0,2096,0,60.45,41.66,62.269,0.0365
IBIT260515P00032000,2026-03-04 21:12:33+00:00,32.0,0.82,0.8,0.84,210.0,5228,0,58.84,41.45,60.766,0.0365
IBIT260515P00033000,2026-03-04 20:10:33+00:00,33.0,0.95,0.95,0.99,93.0,541,0,57.37,41.605,59.4293,0.0365
IBIT260515P00034000,2026-03-04 20:55:42+00:00,34.0,1.15,1.13,1.17,40.0,2410,0,56.1,41.535,58.4737,0.0365
IBIT260515P00035000,2026-03-04 20:58:14+00:00,35.0,1.34,1.34,1.38,1913.0,24542,0,54.93,41.485,56.8036,0.0365
IBIT260515P00036000,2026-03-04 20:38:53+00:00,36.0,1.55,1.58,1.62,573.0,4089,0,53.81,41.635,55.8517,0.0365
IBIT260515P00037000,2026-03-04 20:29:21+00:00,37.0,1.81,1.85,1.9,496.0,4273,0,52.73,41.6859,54.9392,0.0365
IBIT260515P00038000,2026-03-04 20:58:12+00:00,38.0,2.17,2.17,2.22,1258.0,1284,0,51.81,41.485,53.9597,0.0365
IBIT260515P00039000,2026-03-04 20:15:51+00:00,39.0,2.56,2.52,2.58,409.0,990,0,50.88,41.685,54.6835,0.0365
IBIT260515P00040000,2026-03-04 21:12:33+00:00,40.0,2.96,2.92,2.98,1249.0,12446,0,50.0,41.45,52.7872,0.0365
IBIT260515P00041000,2026-03-04 21:00:32+00:00,41.0,3.4,3.35,3.45,376.0,406,0,49.95,41.45,52.0717,0.0365
IBIT260515P00042000,2026-03-04 21:06:54+00:00,42.0,3.92,3.85,3.95,266.0,430,1,49.32,41.45,51.9123,0.0365
IBIT260515P00043000,2026-03-04 19:54:12+00:00,43.0,4.25,4.4,4.5,225.0,258,1,48.8,41.855,51.3417,0.0365
IBIT260515P00044000,2026-03-04 20:12:33+00:00,44.0,4.93,4.95,5.1,10.0,715,1,48.39,41.675,51.1917,0.0365
IBIT260515P00045000,2026-03-04 20:44:31+00:00,45.0,5.61,5.6,5.7,206.0,54509,1,47.41,41.705,51.9891,0.0365
