contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-03-04 15:57:23+00:00,1.0,40.65,40.3,40.85,91.0,14594,1,224.22,41.61,151.9887,0.0365
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,39.15,40.15,2.0,526,1,189.06,38.525,179.2235,0.0365
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,38.2,39.2,,10,1,166.41,,,0.0365
IBIT270115C00005000,2026-02-26 14:57:54+00:00,5.0,33.79,36.35,37.3,2.0,20289,1,142.19,,,0.0365
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,33.55,34.5,1.0,1,1,120.51,37.56,103.7681,0.0365
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,32.6,33.55,,0,1,114.16,,,0.0365
IBIT270115C00010000,2026-03-04 16:03:47+00:00,10.0,32.37,31.7,32.65,1.0,557,1,110.45,41.655,98.4114,0.0365
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,30.75,31.75,,1,1,105.96,,178.9015,0.0365
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,29.85,30.8,,1,1,101.81,,,0.0365
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,28.95,29.9,,1,1,98.58,,,0.0365
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,28.1,28.95,10.0,10,1,95.41,,,0.0365
IBIT270115C00015000,2026-02-26 16:23:51+00:00,15.0,27.78,27.25,28.0,2.0,8274,1,92.38,,86.1659,0.0365
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,26.3,27.15,131.0,75,1,89.4,,,0.0365
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,25.45,26.3,2.0,1,1,87.5,,,0.0365
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,24.55,25.4,2.0,2,1,84.59,,,0.0365
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,23.75,24.5,3.0,18,1,82.62,,,0.0365
IBIT270115C00020000,2026-03-04 20:16:07+00:00,20.0,23.46,23.0,23.6,19.0,1059,1,81.01,41.755,70.6731,0.0365
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,22.05,22.8,3.0,65,1,78.56,,,0.0365
IBIT270115C00022000,2026-02-25 15:24:26+00:00,22.0,18.39,21.2,21.95,1.0,183,1,76.49,,,0.0365
IBIT270115C00023000,2026-02-27 19:26:00+00:00,23.0,20.82,20.4,21.15,1.0,73,1,75.07,37.035,116.1724,0.0365
IBIT270115C00024000,2026-03-02 16:51:21+00:00,24.0,18.3,19.6,20.35,1.0,164,1,73.56,39.605,65.9411,0.0365
IBIT270115C00025000,2026-03-04 19:40:59+00:00,25.0,19.55,18.85,19.55,301.0,1411,1,72.24,41.87,65.4871,0.0365
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,18.0,18.75,52.0,182,1,70.31,,,0.0365
