contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00125000,2026-03-04 20:24:06+00:00,125.0,0.01,0.0,0.01,717.0,26,0,103.13,216.21,121.0074,0.0365,35.62
AMZN260313P00130000,2026-03-04 18:17:31+00:00,130.0,0.02,0.0,0.04,20.0,107,0,108.59,215.895,119.1665,0.0365,35.5
AMZN260313P00135000,2026-03-02 15:08:22+00:00,135.0,0.01,0.0,0.27,1.0,45,0,125.2,207.823,86.1435,0.0365,37.18
AMZN260313P00140000,2026-03-04 18:17:02+00:00,140.0,0.01,0.01,1.03,32.0,118,0,143.07,215.965,96.7063,0.0365,35.5
AMZN260313P00145000,2026-03-04 18:16:12+00:00,145.0,0.01,0.0,0.97,19.0,300,0,131.54,215.88,89.3259,0.0365,35.47
AMZN260313P00150000,2026-03-04 14:39:50+00:00,150.0,0.03,0.0,0.33,13.0,1175,0,102.73,211.1,85.6836,0.0365,36.91
AMZN260313P00155000,2026-03-04 20:07:46+00:00,155.0,0.03,0.01,0.03,21.0,1899,0,73.44,216.7503,85.1509,0.0365,35.52
AMZN260313P00160000,2026-03-04 18:19:14+00:00,160.0,0.02,0.01,0.04,116.0,4626,0,68.75,215.775,73.2827,0.0365,35.59
AMZN260313P00165000,2026-03-04 20:22:26+00:00,165.0,0.03,0.02,0.04,1815.0,2030,0,63.67,216.43,70.3219,0.0365,35.7
AMZN260313P00170000,2026-03-04 20:22:35+00:00,170.0,0.05,0.04,0.06,2386.0,886,0,60.94,216.32,67.0195,0.0365,35.66
AMZN260313P00175000,2026-03-04 20:49:43+00:00,175.0,0.07,0.06,0.08,140.0,964,0,56.64,217.345,63.6645,0.0365,35.33
AMZN260313P00180000,2026-03-04 20:58:53+00:00,180.0,0.08,0.08,0.1,1607.0,1414,0,51.76,217.01,56.984,0.0365,35.22
AMZN260313P00182500,2026-03-04 20:16:39+00:00,182.5,0.12,0.1,0.13,62.0,169,0,50.2,216.59,55.8994,0.0365,35.62
AMZN260313P00185000,2026-03-04 20:34:54+00:00,185.0,0.15,0.13,0.16,434.0,1858,0,49.32,216.76,54.1963,0.0365,35.38
