contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00580000,2026-03-04 15:19:06+00:00,580.0,112.22,111.73,115.21,11.0,11,1,35.88,684.45,25.6804,0.0365,21.01
SPY260529C00585000,2026-03-04 16:01:50+00:00,585.0,109.56,107.07,110.47,1.0,7,1,34.96,686.24,26.0439,0.0365,20.51
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,104.29,107.75,2.0,4,1,34.56,,30.4274,0.0365,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,103.36,106.86,,1,1,34.44,,23.4863,0.0365,
SPY260529C00590000,2026-02-25 14:51:53+00:00,590.0,110.7,102.44,105.9,2.0,77,1,34.23,,33.8073,0.0365,
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,101.51,105.05,1.0,1,1,34.16,,26.2654,0.0365,
SPY260529C00592000,2026-02-26 14:35:32+00:00,592.0,108.83,100.59,104.11,2.0,7,1,33.98,,33.6994,0.0365,
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,98.75,102.28,2.0,19,1,33.67,,32.0108,0.0365,
SPY260529C00595000,2026-03-04 20:12:57+00:00,595.0,100.16,97.83,101.35,1.0,18,1,33.5,686.23,25.0316,0.0365,20.84
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,96.91,100.34,4.0,2,1,33.24,,26.8794,0.0365,
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,95.99,99.43,1.0,1,1,33.08,686.62,25.3176,0.0365,20.65
SPY260529C00598000,2026-03-03 16:42:52+00:00,598.0,89.16,95.08,98.51,1.0,1,1,32.92,675.77,26.0397,0.0365,25.14
SPY260529C00600000,2026-03-04 16:03:04+00:00,600.0,95.71,93.25,96.71,6.0,80,1,32.64,686.495,24.4177,0.0365,20.4
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,92.34,95.87,2.0,1,1,32.56,,31.0263,0.0365,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,91.43,94.93,1.0,1,1,32.37,,20.1741,0.0365,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,90.52,94.05,,2,1,32.25,,30.6568,0.0365,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,,1,1,39.77,,23.0177,0.0365,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,88.7,92.27,1.0,3,1,31.98,,21.4105,0.0365,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,,1,1,39.31,,,0.0365,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,96.28,96.84,4.0,0,1,38.93,,21.4309,0.0365,
SPY260529C00610000,2026-03-04 20:10:51+00:00,610.0,86.55,84.19,87.83,2.0,26,1,31.28,686.225,23.8866,0.0365,20.86
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,2.0,2,1,38.51,,24.9374,0.0365,
SPY260529C00612000,2026-03-04 19:56:47+00:00,612.0,85.2,83.36,85.29,2.0,3,1,30.18,686.79,23.6504,0.0365,20.61
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,82.47,84.39,,0,1,30.02,,18.6461,0.0365,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,81.58,83.49,1.0,0,1,29.87,,31.0505,0.0365,
SPY260529C00615000,2026-02-25 14:34:02+00:00,615.0,86.98,80.69,82.59,2.0,22,1,29.71,,28.9443,0.0365,
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,79.81,81.69,1.0,2,1,29.55,,13.432,0.0365,
SPY260529C00617000,2026-03-04 18:19:46+00:00,617.0,79.94,78.92,80.8,2.0,0,1,29.4,685.61,23.5173,0.0365,20.92
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,78.04,79.9,,0,1,29.24,,24.9779,0.0365,
SPY260529C00620000,2026-03-03 15:50:19+00:00,620.0,66.84,76.28,78.12,4.0,32,1,28.93,670.79,24.9193,0.0365,27.41
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,84.7,85.23,,1,1,36.44,,14.5231,0.0365,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,74.53,76.34,,2,1,28.62,,27.9485,0.0365,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,73.66,75.46,1.0,3,1,28.48,,15.4478,0.0365,
SPY260529C00625000,2026-02-26 18:37:27+00:00,625.0,74.63,71.92,73.69,1.0,67,1,28.17,,24.119,0.0365,
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,71.05,72.81,1.0,0,1,28.01,,23.9768,0.0365,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,70.19,71.93,1.0,4,1,27.86,,14.1805,0.0365,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,68.47,70.18,,0,1,27.56,,22.1405,0.0365,
SPY260529C00630000,2026-03-04 17:22:04+00:00,630.0,68.58,67.61,69.3,1.0,100,1,27.4,685.45,22.5209,0.0365,21.1
SPY260529C00631000,2026-03-03 14:45:41+00:00,631.0,59.36,66.75,68.43,1.0,2,1,27.24,674.12,22.8661,0.0365,26.07
SPY260529C00633000,2026-03-04 20:02:31+00:00,633.0,66.82,65.04,66.7,1.0,1,1,26.95,686.93,21.8274,0.0365,20.61
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,67.75,68.27,1.0,2,1,29.03,,25.0225,0.0365,
SPY260529C00635000,2026-03-04 14:30:01+00:00,635.0,61.21,63.35,64.97,1.0,29,1,26.64,682.78,21.0074,0.0365,22.47
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,61.66,63.25,1.0,5,1,26.34,,19.4413,0.0365,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,63.54,64.06,3.0,3,1,28.29,,21.4555,0.0365,
SPY260529C00640000,2026-02-26 16:43:39+00:00,640.0,61.59,59.14,60.68,30.0,61,1,25.88,,22.3191,0.0365,
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,67.44,67.97,5.0,4,1,32.79,,18.3528,0.0365,
SPY260529C00642000,2026-03-04 15:37:31+00:00,642.0,57.93,57.48,58.99,1.0,1,1,25.58,685.03,21.24,0.0365,20.79
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,56.65,58.14,1.0,2,1,25.43,,14.8033,0.0365,
SPY260529C00644000,2026-02-24 14:53:52+00:00,644.0,56.77,55.83,57.3,8.0,9,1,25.28,,20.1677,0.0365,
SPY260529C00645000,2026-03-03 17:16:36+00:00,645.0,50.39,55.0,56.46,1.0,8,1,25.13,677.16,21.5763,0.0365,24.48
SPY260529C00647000,2026-03-04 20:22:55+00:00,647.0,54.26,53.37,54.79,5.0,1216,1,24.83,685.8099,20.6694,0.0365,21.12
SPY260529C00648000,2026-03-04 20:11:33+00:00,648.0,53.81,52.56,53.95,1.0,699,1,24.67,686.23,20.6233,0.0365,20.84
SPY260529C00649000,2026-03-04 20:23:06+00:00,649.0,52.57,51.74,53.12,2.0,556,1,24.52,685.68,20.5249,0.0365,21.08
SPY260529C00650000,2026-03-04 14:42:46+00:00,650.0,48.32,50.94,52.3,4.0,116,1,24.38,680.2,20.9421,0.0365,22.97
SPY260529C00651000,2026-03-03 14:37:33+00:00,651.0,50.53,50.13,51.47,1.0,4,1,24.23,676.8,25.304,0.0365,24.69
SPY260529C00652000,2026-02-26 15:34:16+00:00,652.0,49.88,49.33,50.65,,7,1,24.08,,19.4194,0.0365,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,48.53,49.83,,8,1,23.93,,18.184,0.0365,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,47.73,49.02,1.0,5,1,23.78,,23.0869,0.0365,
SPY260529C00655000,2026-03-03 17:30:30+00:00,655.0,43.1,46.94,48.2,3.0,50,1,23.62,677.31,20.8827,0.0365,24.29
SPY260529C00656000,2026-02-27 20:14:35+00:00,656.0,46.8,46.15,47.39,8.0,28,1,23.47,685.185,19.2913,0.0365,20.17
SPY260529C00657000,2026-03-04 18:11:51+00:00,657.0,46.36,45.37,46.59,1.0,9,1,23.33,686.13,19.6429,0.0365,20.8
SPY260529C00658000,2026-03-04 20:49:27+00:00,658.0,45.76,44.58,45.78,2.0,5,1,23.17,686.32,19.6115,0.0365,21.08
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,43.8,44.98,5.0,5,1,23.02,,24.2104,0.0365,
SPY260529C00660000,2026-03-03 19:50:24+00:00,660.0,41.51,43.03,44.18,4.0,659,1,22.87,682.22,19.4229,0.0365,22.33
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,51.17,51.6,1.0,0,1,29.26,,19.5537,0.0365,
SPY260529C00662000,2026-03-02 19:01:01+00:00,662.0,42.22,41.49,42.6,1.0,11,1,22.57,685.36,19.1358,0.0365,21.37
SPY260529C00663000,2026-03-03 15:23:37+00:00,663.0,39.73,40.72,41.81,1.0,8,1,22.42,670.45,25.4273,0.0365,27.79
SPY260529C00664000,2026-03-03 18:25:23+00:00,664.0,37.49,39.95,41.04,2.0,7,1,22.28,679.79,19.5148,0.0365,23.52
SPY260529C00665000,2026-03-04 15:27:30+00:00,665.0,39.96,39.19,40.27,3.0,1174,1,22.14,686.04,18.7481,0.0365,20.61
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,47.21,47.72,3.0,8,1,28.42,,18.4473,0.0365,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,37.67,38.74,1.0,1,1,21.85,,19.404,0.0365,
SPY260529C00668000,2026-03-03 16:27:00+00:00,668.0,32.57,36.91,37.98,6.0,11,1,21.71,676.04,19.3269,0.0365,24.93
SPY260529C00669000,2026-02-25 18:23:53+00:00,669.0,42.2,36.16,37.23,2.0,10,1,21.57,,22.021,0.0365,
SPY260529C00670000,2026-03-04 14:35:29+00:00,670.0,34.12,35.42,36.48,1.0,65,1,21.43,681.44,18.9603,0.0365,22.48
SPY260529C00671000,2026-03-03 20:36:47+00:00,671.0,33.08,34.68,35.73,34.0,19,1,21.28,681.14,18.6399,0.0365,22.75
SPY260529C00672000,2026-03-04 14:41:27+00:00,672.0,32.01,33.94,34.99,2.0,27,1,21.14,680.28,18.7707,0.0365,23.1
SPY260529C00673000,2026-03-03 19:49:12+00:00,673.0,33.75,33.21,34.25,1.0,276,1,21.0,682.03,19.6387,0.0365,22.38
SPY260529C00674000,2026-03-04 16:42:10+00:00,674.0,33.18,32.49,33.52,1.0,189,1,20.85,686.065,17.7768,0.0365,20.72
SPY260529C00675000,2026-03-04 19:23:57+00:00,675.0,32.8,31.77,32.79,15.0,675,1,20.71,686.72,17.6329,0.0365,20.58
SPY260529C00676000,2026-03-04 19:06:03+00:00,676.0,31.98,31.05,32.07,11.0,339,1,20.57,686.67,17.476,0.0365,20.57
SPY260529C00677000,2026-03-04 21:14:21+00:00,677.0,30.85,30.34,31.35,3.0,55,1,20.42,685.16,17.7954,0.0365,21.23
SPY260529C00678000,2026-03-04 17:23:26+00:00,678.0,30.21,29.64,30.64,4.0,345,1,20.28,685.51,17.552,0.0365,21.04
SPY260529C00679000,2026-03-04 19:50:36+00:00,679.0,30.07,28.93,29.93,2.0,291,1,20.14,686.97,17.2057,0.0365,20.56
SPY260529C00680000,2026-03-04 19:58:40+00:00,680.0,29.44,28.24,29.23,28.0,869,1,20.0,686.84,17.2221,0.0365,20.59
SPY260529C00681000,2026-03-04 16:16:57+00:00,681.0,27.7,27.55,28.53,3.0,235,1,19.86,685.03,17.1197,0.0365,21.09
SPY260529C00682000,2026-03-04 20:02:47+00:00,682.0,28.02,26.87,27.84,6.0,102,1,19.71,686.93,16.9486,0.0365,20.59
SPY260529C00683000,2026-03-04 14:32:34+00:00,683.0,25.57,26.19,27.15,2.0,192,1,19.57,682.63,17.3436,0.0365,22.39
SPY260529C00684000,2026-03-04 21:01:25+00:00,684.0,25.85,25.52,26.47,2.0,285,1,19.43,685.16,16.9069,0.0365,21.23
SPY260529C00685000,2026-03-04 20:24:10+00:00,685.0,25.5,24.85,25.8,29.0,758,1,19.29,685.75,16.7845,0.0365,21.14
SPY260529C00686000,2026-03-04 19:06:03+00:00,686.0,25.23,24.2,25.14,62.0,80,0,19.15,686.67,16.5775,0.0365,20.57
SPY260529C00687000,2026-03-04 20:45:44+00:00,687.0,24.53,23.54,24.47,26.0,41,0,19.01,686.59,16.4851,0.0365,20.99
SPY260529C00688000,2026-03-04 20:48:40+00:00,688.0,23.83,22.9,23.82,12.0,339,0,18.87,686.4,16.4242,0.0365,21.05
SPY260529C00689000,2026-03-04 21:04:32+00:00,689.0,22.38,22.26,23.17,88.0,118,0,18.73,685.16,16.2134,0.0365,21.23
SPY260529C00690000,2026-03-04 21:10:09+00:00,690.0,22.0,21.63,22.53,135.0,1227,0,18.59,685.16,16.2984,0.0365,21.23
SPY260529C00691000,2026-03-04 20:35:53+00:00,691.0,21.53,21.0,21.9,22.0,90,0,18.45,686.08,15.9442,0.0365,21.11
SPY260529C00692000,2026-03-04 20:36:19+00:00,692.0,21.1,20.38,21.27,35.0,29,0,18.31,686.1,15.9772,0.0365,21.12
SPY260529C00693000,2026-03-04 20:45:44+00:00,693.0,20.69,19.77,20.65,94.0,208,0,18.17,686.59,15.8395,0.0365,20.99
SPY260529C00694000,2026-03-04 20:39:22+00:00,694.0,19.91,19.17,20.04,63.0,83,0,18.03,686.16,15.77,0.0365,21.09
SPY260529C00695000,2026-03-04 20:39:26+00:00,695.0,19.3,18.91,19.13,40.0,1756,0,17.66,686.16,15.6582,0.0365,21.09
SPY260529C00696000,2026-03-04 15:30:25+00:00,696.0,18.26,17.99,18.84,18.0,47,0,17.76,685.76,15.3368,0.0365,20.57
SPY260529C00697000,2026-03-04 19:10:12+00:00,697.0,18.24,17.41,18.25,2.0,164,0,17.62,686.71,15.332,0.0365,20.53
SPY260529C00698000,2026-03-04 20:28:24+00:00,698.0,17.47,16.84,17.68,3.0,80,0,17.49,686.115,15.3028,0.0365,21.05
SPY260529C00699000,2026-03-04 20:52:25+00:00,699.0,16.78,16.28,17.11,5.0,255,0,17.36,685.73,15.2422,0.0365,21.29
SPY260529C00700000,2026-03-04 21:08:33+00:00,700.0,16.05,16.0,16.2,709.0,2103,0,16.95,685.16,15.2017,0.0365,21.23
SPY260529C00701000,2026-03-04 20:28:50+00:00,701.0,15.77,15.18,15.99,5.0,152,0,17.08,686.115,14.9753,0.0365,21.05
SPY260529C00702000,2026-03-04 19:10:12+00:00,702.0,15.41,14.64,15.45,2.0,53,0,16.95,686.71,14.8065,0.0365,20.53
SPY260529C00703000,2026-03-03 19:54:14+00:00,703.0,13.16,14.12,14.91,1.0,114,0,16.82,681.42,14.9589,0.0365,22.46
SPY260529C00704000,2026-03-03 16:39:11+00:00,704.0,11.42,13.6,14.38,51.0,86,0,16.69,676.08,15.4079,0.0365,25.07
SPY260529C00705000,2026-03-04 17:08:06+00:00,705.0,13.63,13.1,13.87,5.0,760,0,16.56,686.03,14.5566,0.0365,20.84
SPY260529C00706000,2026-03-03 15:18:40+00:00,706.0,9.6,12.6,13.36,5.0,55,0,16.43,670.99,15.7706,0.0365,27.32
SPY260529C00707000,2026-03-04 15:19:49+00:00,707.0,12.0,12.11,12.87,1.0,21,0,16.31,684.45,14.3282,0.0365,21.01
SPY260529C00708000,2026-03-03 18:28:02+00:00,708.0,10.76,11.64,12.38,106.0,114,0,16.18,680.08,14.7764,0.0365,23.32
SPY260529C00709000,2026-03-03 16:11:07+00:00,709.0,9.17,11.17,11.91,410.0,208,0,16.06,674.58,15.1679,0.0365,25.79
SPY260529C00710000,2026-03-04 21:07:30+00:00,710.0,10.93,10.97,11.14,41.0,2312,0,15.68,685.16,14.1026,0.0365,21.23
SPY260529C00711000,2026-03-03 20:52:43+00:00,711.0,9.25,10.27,10.99,58.0,38,0,15.81,679.3587,14.4726,0.0365,23.67
SPY260529C00712000,2026-03-03 16:11:07+00:00,712.0,8.06,9.84,10.54,2.0,605,0,15.68,674.58,14.8806,0.0365,25.79
SPY260529C00713000,2026-03-04 14:49:08+00:00,713.0,8.8,9.41,10.11,192.0,95,0,15.57,680.86,14.2473,0.0365,22.72
SPY260529C00714000,2026-03-04 15:53:47+00:00,714.0,8.95,9.0,9.69,150.0,89,0,15.45,684.6,13.6279,0.0365,21.08
SPY260529C00715000,2026-03-04 18:24:00+00:00,715.0,9.0,8.6,9.28,214.0,913,0,15.34,685.61,13.656,0.0365,20.93
SPY260529C00716000,2026-03-04 20:26:45+00:00,716.0,8.65,8.21,8.88,100.0,232,0,15.22,685.99,13.5108,0.0365,21.12
SPY260529C00717000,2026-03-04 15:33:26+00:00,717.0,8.06,7.83,8.49,3.0,18593,0,15.11,685.63,13.3185,0.0365,20.72
SPY260529C00718000,2026-03-03 21:01:45+00:00,718.0,6.73,7.47,8.12,1.0,52,0,15.0,680.28,13.6116,0.0365,23.56
SPY260529C00719000,2026-03-02 20:06:40+00:00,719.0,7.47,7.11,7.75,2.0,52,0,14.89,687.43,12.6483,0.0365,20.87
SPY260529C00720000,2026-03-04 21:00:51+00:00,720.0,6.91,7.04,7.14,40.0,1104,0,14.55,685.16,13.1286,0.0365,21.23
SPY260529C00722000,2026-03-03 18:35:35+00:00,722.0,5.7,6.12,6.72,22.0,15,0,14.58,680.86,13.3257,0.0365,23.08
SPY260529C00723000,2026-03-03 17:08:05+00:00,723.0,4.93,5.8,6.39,43.0,61,0,14.47,676.97,13.595,0.0365,24.36
SPY260529C00725000,2026-03-04 21:10:40+00:00,725.0,5.46,5.21,5.78,14.0,239,0,14.27,685.16,12.8291,0.0365,21.23
SPY260529C00726000,2026-03-02 19:33:34+00:00,726.0,6.09,4.93,5.49,4.0,9,0,14.17,688.37,12.7259,0.0365,20.4
SPY260529C00727000,2026-03-03 15:13:15+00:00,727.0,3.6,4.66,5.21,12.0,13,0,14.08,672.47,13.7305,0.0365,26.47
SPY260529C00728000,2026-03-04 17:41:11+00:00,728.0,4.78,4.41,4.95,1.0,1,0,13.99,686.01,12.5423,0.0365,20.93
SPY260529C00729000,2026-03-03 15:13:08+00:00,729.0,3.23,4.16,4.53,13.0,23,0,13.72,672.47,13.6007,0.0365,26.47
SPY260529C00730000,2026-03-04 21:10:40+00:00,730.0,4.16,4.14,4.24,51.0,1101,0,13.58,685.16,12.4589,0.0365,21.23
SPY260529C00731000,2026-03-02 19:33:34+00:00,731.0,4.69,3.71,4.22,1.0,3,0,13.74,688.37,12.3625,0.0365,20.4
SPY260529C00732000,2026-03-03 16:23:31+00:00,732.0,2.97,3.49,3.99,3.0,17,0,13.65,676.35,13.0221,0.0365,24.99
SPY260529C00733000,2026-03-03 16:57:25+00:00,733.0,2.83,3.29,3.78,5.0,5,0,13.58,677.96,12.6957,0.0365,24.06
SPY260529C00735000,2026-03-04 20:21:29+00:00,735.0,3.15,2.9,3.37,11.0,402,0,13.42,685.5599,12.0986,0.0365,21.11
SPY260529C00736000,2026-03-03 14:47:45+00:00,736.0,2.26,2.73,3.18,20.0,20,0,13.34,673.7,13.1179,0.0365,26.07
SPY260529C00737000,2026-03-04 17:05:37+00:00,737.0,2.84,2.56,3.0,2.0,10,0,13.27,686.1721,11.9165,0.0365,20.73
SPY260529C00738000,2026-02-27 20:31:08+00:00,738.0,2.88,2.4,2.83,128.0,115,0,13.2,685.71,11.8366,0.0365,19.88
SPY260529C00739000,2026-03-04 20:41:50+00:00,739.0,2.54,2.25,2.67,2.0,26,0,13.14,686.33,11.8294,0.0365,21.02
SPY260529C00740000,2026-03-04 20:41:50+00:00,740.0,2.39,2.11,2.49,26.0,581,0,13.04,686.33,11.7813,0.0365,21.02
SPY260529C00745000,2026-03-04 20:48:49+00:00,745.0,1.73,1.5,1.86,41.0,681,0,12.79,686.4,11.5204,0.0365,21.05
SPY260529C00750000,2026-03-04 20:48:36+00:00,750.0,1.26,1.2,1.24,89.0,1534,0,12.29,686.32,11.3785,0.0365,21.08
SPY260529C00755000,2026-03-04 16:01:25+00:00,755.0,0.87,0.87,0.89,57.0,590,0,12.1,686.24,11.1479,0.0365,20.51
SPY260529C00760000,2026-03-04 19:30:47+00:00,760.0,0.65,0.63,0.65,23.0,1166,0,12.0,686.65,11.1028,0.0365,20.59
SPY260529C00765000,2026-03-04 20:48:49+00:00,765.0,0.47,0.46,0.48,56.0,1222,0,11.95,686.4,11.1015,0.0365,21.05
SPY260529C00770000,2026-03-04 20:48:36+00:00,770.0,0.35,0.34,0.36,30.0,846,0,11.96,686.32,11.1472,0.0365,21.08
SPY260529C00775000,2026-03-03 15:14:41+00:00,775.0,0.24,0.26,0.28,19.0,591,0,12.04,672.64,12.6437,0.0365,26.35
SPY260529C00780000,2026-03-04 18:21:05+00:00,780.0,0.2,0.2,0.22,4.0,802,0,12.15,685.73,11.3578,0.0365,20.9
SPY260529C00785000,2026-03-03 21:13:23+00:00,785.0,0.13,0.16,0.17,4.0,178,0,12.23,680.28,11.771,0.0365,23.56
SPY260529C00790000,2026-03-04 20:43:08+00:00,790.0,0.14,0.13,0.14,9.0,207,0,12.4,686.4962,11.7322,0.0365,21.02
SPY260529C00795000,2026-03-03 18:52:09+00:00,795.0,0.1,0.1,0.12,25.0,1199,0,12.65,681.71,12.1667,0.0365,22.66
SPY260529C00800000,2026-03-04 16:13:26+00:00,800.0,0.09,0.09,0.1,31.0,1385,0,12.82,684.54,12.2365,0.0365,21.26
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.07,0.09,1.0,97,0,13.11,,12.3019,0.0365,
SPY260529C00810000,2026-03-04 15:05:57+00:00,810.0,0.06,0.06,0.08,1.0,420,0,13.38,681.75,12.852,0.0365,22.17
SPY260529C00815000,2026-03-04 14:43:08+00:00,815.0,0.06,0.05,0.07,1.0,57,0,13.62,680.276,13.4303,0.0365,22.97
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,0.05,0.06,10.0,208,0,13.82,,13.1132,0.0365,
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.04,0.06,,2,0,14.21,,13.0457,0.0365,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.04,0.05,4.0,36,0,14.36,,13.2852,0.0365,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.03,0.05,1.0,0,0,14.75,,13.3815,0.0365,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.03,0.05,1.0,19,0,15.14,,13.7945,0.0365,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.03,0.04,10.0,17,0,15.24,,13.4588,0.0365,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,0.03,0.04,3.0,256,0,15.63,,13.9246,0.0365,
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,0.02,0.04,200.0,250,0,16.36,,15.3012,0.0365,
SPY260529C00865000,2026-02-25 15:01:12+00:00,865.0,0.04,0.02,0.04,,200,0,16.7,,15.6649,0.0365,
SPY260529C00870000,2026-02-17 15:53:41+00:00,870.0,0.05,0.02,0.03,2.0,6,0,16.7,,15.658,0.0365,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,0.02,0.03,1.0,2,0,16.99,,15.2331,0.0365,
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,0.01,0.03,,5,0,17.38,,14.5508,0.0365,
SPY260529C00885000,2026-02-25 14:43:57+00:00,885.0,0.03,0.01,0.03,,200,0,17.77,,16.6495,0.0365,
SPY260529C00890000,2026-02-25 14:43:54+00:00,890.0,0.03,0.01,0.03,,0,0,18.07,,16.9914,0.0365,
SPY260529C00895000,2026-02-23 17:14:00+00:00,895.0,0.03,0.01,0.03,,100,0,18.46,,17.1442,0.0365,
SPY260529C00900000,2026-02-25 14:44:37+00:00,900.0,0.02,0.01,0.02,100.0,1100,0,18.16,,17.0658,0.0365,
