contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00500000,2026-03-02 18:23:53+00:00,500.0,0.01,0.0,0.01,14.0,116,0,125.0,686.35,125.9459,0.0365,21.13
SPY260305P00505000,2026-03-03 15:08:30+00:00,505.0,0.01,0.0,0.01,1.0,441,0,121.88,672.35,146.5183,0.0365,26.48
SPY260305P00510000,2026-03-03 16:06:11+00:00,510.0,0.01,0.0,0.01,15013.0,15394,0,118.75,674.26,145.2737,0.0365,25.97
SPY260305P00520000,2026-03-03 16:27:26+00:00,520.0,0.01,0.0,0.01,7.0,162,0,109.38,676.04,137.8589,0.0365,24.93
SPY260305P00530000,2026-03-03 17:13:43+00:00,530.0,0.01,0.0,0.01,1.0,107,0,103.13,676.62,130.54,0.0365,24.64
SPY260305P00535000,2026-03-02 20:00:54+00:00,535.0,0.01,0.0,0.01,325.0,552,0,100.0,688.005,103.1193,0.0365,20.45
SPY260305P00540000,2026-03-03 18:49:25+00:00,540.0,0.01,0.0,0.01,8.0,516,0,96.88,681.41,128.0374,0.0365,22.73
SPY260305P00545000,2026-03-03 15:34:45+00:00,545.0,0.01,0.0,0.01,10.0,237,0,93.75,671.03,109.6505,0.0365,27.26
SPY260305P00550000,2026-03-03 15:31:18+00:00,550.0,0.03,0.0,0.01,14.0,1266,0,90.63,671.5725,116.1541,0.0365,27.05
SPY260305P00555000,2026-03-04 14:47:23+00:00,555.0,0.01,0.0,0.01,1.0,392,0,85.94,680.54,124.9458,0.0365,22.61
SPY260305P00560000,2026-03-03 19:53:35+00:00,560.0,0.02,0.0,0.01,125.0,1075,0,82.81,681.42,118.2046,0.0365,22.46
SPY260305P00565000,2026-03-03 16:36:39+00:00,565.0,0.03,0.0,0.01,10.0,929,0,78.13,676.09,107.1176,0.0365,24.94
SPY260305P00570000,2026-03-03 18:34:17+00:00,570.0,0.01,0.0,0.01,3.0,1477,0,75.0,680.56,99.1323,0.0365,23.07
SPY260305P00575000,2026-03-03 17:13:39+00:00,575.0,0.01,0.0,0.01,1.0,605,0,71.88,677.11,89.9843,0.0365,24.51
SPY260305P00580000,2026-03-03 20:45:42+00:00,580.0,0.02,0.0,0.01,172.0,2269,0,68.75,680.54,99.5033,0.0365,23.24
SPY260305P00585000,2026-03-03 21:11:52+00:00,585.0,0.02,0.0,0.01,21.0,1007,0,65.63,680.28,95.1552,0.0365,23.56
SPY260305P00590000,2026-03-03 20:14:57+00:00,590.0,0.03,0.0,0.01,23.0,503,0,62.5,680.745,92.6096,0.0365,22.73
SPY260305P00595000,2026-03-04 16:20:02+00:00,595.0,0.01,0.0,0.01,16.0,778,0,59.38,684.72,88.4933,0.0365,21.2
SPY260305P00600000,2026-03-04 21:11:10+00:00,600.0,0.01,0.0,0.01,267.0,1215,0,56.25,685.16,83.9992,0.0365,21.23
SPY260305P00605000,2026-03-04 21:02:07+00:00,605.0,0.01,0.0,0.02,443.0,1344,0,56.25,685.16,79.1589,0.0365,21.23
SPY260305P00610000,2026-03-04 19:51:05+00:00,610.0,0.01,0.01,0.02,42.0,2059,0,54.69,686.97,75.8684,0.0365,20.56
SPY260305P00615000,2026-03-04 20:58:24+00:00,615.0,0.01,0.01,0.02,62.0,582,0,50.78,685.65,69.9521,0.0365,21.15
SPY260305P00620000,2026-03-04 20:25:27+00:00,620.0,0.01,0.01,0.02,113.0,1838,0,48.83,685.9307,65.4067,0.0365,21.05
SPY260305P00625000,2026-03-04 21:13:23+00:00,625.0,0.01,0.01,0.03,267.0,2009,0,47.27,685.16,59.9717,0.0365,21.23
SPY260305P00630000,2026-03-04 21:12:10+00:00,630.0,0.02,0.02,0.03,1199.0,4467,0,43.36,685.16,58.9796,0.0365,21.23
SPY260305P00635000,2026-03-04 21:03:12+00:00,635.0,0.03,0.02,0.03,282.0,1218,0,39.84,685.16,56.3003,0.0365,21.23
SPY260305P00640000,2026-03-04 21:14:36+00:00,640.0,0.02,0.02,0.03,2254.0,3045,0,35.94,685.16,48.9126,0.0365,21.23
SPY260305P00645000,2026-03-04 20:59:42+00:00,645.0,0.03,0.03,0.05,564.0,1236,0,34.38,685.16,45.8589,0.0365,21.23
SPY260305P00650000,2026-03-04 21:07:40+00:00,650.0,0.03,0.04,0.06,1155.0,2955,0,31.25,685.16,40.6167,0.0365,21.23
SPY260305P00651000,2026-03-04 21:02:31+00:00,651.0,0.04,0.04,0.05,1059.0,1281,0,29.69,685.16,40.9444,0.0365,21.23
SPY260305P00652000,2026-03-04 21:14:29+00:00,652.0,0.05,0.05,0.06,4102.0,820,0,29.59,685.16,40.9929,0.0365,21.23
SPY260305P00653000,2026-03-04 21:04:25+00:00,653.0,0.05,0.05,0.06,659.0,837,0,28.81,685.16,39.885,0.0365,21.23
