contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,199.55,203.32,2.0,29,1,66.99,,56.7917,0.0365,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,194.56,198.33,1.0,66,1,65.38,,76.4791,0.0365,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,189.58,193.36,1.0,15,1,63.89,,64.8278,0.0365,
SPY260331C00500000,2026-03-04 19:47:12+00:00,500.0,187.56,184.6,188.37,1.0,401,1,62.33,686.63,,0.0365,20.63
SPY260331C00504000,2026-02-26 16:25:32+00:00,504.0,185.91,180.62,184.39,1.0,25,1,61.15,,67.7354,0.0365,
SPY260331C00505000,2026-02-26 16:28:58+00:00,505.0,185.28,179.62,183.47,2.0,144,1,61.13,,69.0609,0.0365,
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,178.62,182.4,1.0,3,1,60.52,,67.4708,0.0365,
SPY260331C00507000,2026-02-26 16:35:23+00:00,507.0,182.81,177.63,181.41,1.0,2,1,60.25,,66.1693,0.0365,
SPY260331C00508000,2026-02-26 16:42:52+00:00,508.0,180.89,176.63,180.48,1.0,17,1,60.19,,61.0359,0.0365,
SPY260331C00509000,2026-02-26 16:46:57+00:00,509.0,178.91,175.64,179.49,1.0,6,1,59.94,,54.0809,0.0365,
SPY260331C00510000,2026-03-04 20:53:59+00:00,510.0,176.7,174.64,178.42,4.0,151,1,59.34,685.74,,0.0365,21.23
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,175.2,178.72,50.0,297,1,67.85,,59.9681,0.0365,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,172.65,176.43,2.0,148,1,58.74,,,0.0365,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,171.66,175.44,100.0,102,1,58.48,,55.5441,0.0365,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,1.0,21,1,0.0,,,0.0365,
SPY260331C00515000,2026-02-26 16:54:50+00:00,515.0,172.87,169.66,173.45,1.0,26,1,57.86,,51.8009,0.0365,
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,168.67,172.45,1.0,9,1,57.57,,,0.0365,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,89.77,,38.8774,0.0365,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,1.0,9,1,0.0,,,0.0365,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,88.8,,37.909,0.0365,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,164.69,168.47,2.0,199,1,56.38,,,0.0365,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,0.0,,,0.0365,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,171.36,174.46,1.0,6,1,88.37,,,0.0365,
SPY260331C00523000,2026-03-02 18:49:15+00:00,523.0,164.1,161.71,165.57,3.0,4,1,55.82,685.83,,0.0365,21.27
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,156.87,159.83,3.0,8,1,0.0,,,0.0365,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,159.72,163.57,2.0,29,1,55.19,,64.4155,0.0365,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,96.61,99.94,1.0,54,1,0.0,,,0.0365,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,132.87,136.29,2.0,3,1,0.0,,,0.0365,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.0,,,0.0365,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,2.0,3,1,0.0,,,0.0365,
SPY260331C00530000,2026-02-26 17:37:10+00:00,530.0,158.08,154.74,158.53,1.0,34,1,53.48,,48.608,0.0365,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,156.49,159.76,2.0,2,1,65.63,,45.7313,0.0365,
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,152.75,156.54,1.0,3,1,52.88,,60.7467,0.0365,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.0,,,0.0365,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0365,
SPY260331C00535000,2026-03-03 14:30:10+00:00,535.0,141.94,149.77,153.56,1.0,39,1,52.04,676.17,,0.0365,25.14
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0365,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,82.14,,,0.0365,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,81.09,,31.7437,0.0365,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,80.68,,31.5027,0.0365,
SPY260331C00540000,2026-02-27 15:55:32+00:00,540.0,145.8,144.8,148.66,5.0,82,1,50.82,684.9999,,0.0365,20.33
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.0,,,0.0365,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,142.81,146.61,1.0,11,1,50.04,,48.0303,0.0365,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,141.82,145.68,1.0,4,1,59.33,,,0.0365,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.0,,,0.0365,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,139.83,143.7,1.0,30,1,58.67,,,0.0365,
SPY260331C00546000,2026-03-04 19:29:36+00:00,546.0,141.89,138.84,142.7,1.0,6,1,58.3,686.65,,0.0365,20.59
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,77.48,,32.3583,0.0365,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,0.0,0.0,2.0,11,1,0.0,,,0.0365,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,77.33,,,0.0365,
SPY260331C00550000,2026-03-03 17:02:51+00:00,550.0,129.0,134.87,138.73,3.0,134,1,56.93,677.43,29.6387,0.0365,24.51
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,38.04,,,0.0365,
SPY260331C00552000,2026-03-02 20:11:25+00:00,552.0,135.0,132.88,136.75,6.0,4,1,56.28,685.93,,0.0365,21.6
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.0,,,0.0365,
SPY260331C00554000,2026-03-04 19:30:23+00:00,554.0,133.91,130.9,134.76,1.0,7,1,55.58,686.65,,0.0365,20.59
SPY260331C00555000,2026-03-04 20:40:34+00:00,555.0,132.44,129.91,133.77,2.0,38,1,55.25,686.33,,0.0365,21.02
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.0,,,0.0365,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,75.57,,,0.0365,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,0.0,0.0,1.0,41,1,0.0,,,0.0365,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,73.03,,,0.0365,
SPY260331C00560000,2026-03-04 15:03:47+00:00,560.0,122.74,124.95,128.82,3.0,67,1,53.6,681.11,31.1847,0.0365,22.57
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,123.96,127.82,2.0,86,1,53.24,,,0.0365,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,72.36,,,0.0365,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,121.98,125.84,1.0,7,1,52.58,,43.5343,0.0365,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,120.99,124.85,10.0,28,1,52.25,,41.924,0.0365,
SPY260331C00565000,2026-03-04 17:50:32+00:00,565.0,122.32,120.0,123.86,3.0,91,1,51.92,685.88,,0.0365,20.91
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,69.95,,,0.0365,
SPY260331C00567000,2026-02-27 14:30:02+00:00,567.0,118.1,118.02,121.89,1.0,15,1,51.29,683.41,,0.0365,21.35
SPY260331C00568000,2026-03-03 18:57:16+00:00,568.0,115.11,117.03,120.9,3.0,54,1,50.96,681.47,27.2322,0.0365,22.72
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,68.87,,,0.0365,
SPY260331C00570000,2026-03-02 18:39:57+00:00,570.0,117.87,115.06,118.92,4.0,1132,1,50.29,686.2,25.9407,0.0365,21.21
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.0,,,0.0365,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,113.08,116.94,2.0,39,1,49.63,,42.2786,0.0365,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,121.18,123.99,1.0,39,1,67.21,,,0.0365,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,111.11,114.97,1.0,227,1,49.0,,32.8203,0.0365,
SPY260331C00575000,2026-03-03 17:09:50+00:00,575.0,105.5,110.12,113.98,8.0,238,1,48.67,676.7699,41.0647,0.0365,24.59
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,66.35,,33.0982,0.0365,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,108.15,112.01,2.0,22,1,48.04,,35.0092,0.0365,
SPY260331C00578000,2026-03-04 15:04:19+00:00,578.0,103.94,107.16,111.02,1.0,242,1,47.71,681.58,,0.0365,22.41
SPY260331C00579000,2026-03-03 14:40:00+00:00,579.0,99.28,106.17,110.04,1.0,97,1,47.4,675.64,33.7449,0.0365,25.1
SPY260331C00580000,2026-03-04 15:04:19+00:00,580.0,101.84,105.19,109.05,1.0,115,1,47.07,681.58,,0.0365,22.41
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,64.2,,29.0118,0.0365,
SPY260331C00582000,2026-03-03 18:14:44+00:00,582.0,98.41,103.22,107.08,2.0,336,1,46.43,678.07,31.5021,0.0365,24.01
SPY260331C00583000,2026-03-02 14:52:03+00:00,583.0,101.87,102.24,106.1,3.0,71,1,46.13,682.1399,33.7021,0.0365,22.15
SPY260331C00584000,2026-03-04 19:24:18+00:00,584.0,103.43,101.25,105.12,1.0,163,1,45.83,686.8401,,0.0365,20.53
SPY260331C00585000,2026-02-27 20:59:02+00:00,585.0,102.29,100.27,104.13,2.0,142,1,45.49,686.28,,0.0365,19.8
SPY260331C00586000,2026-03-04 19:24:18+00:00,586.0,101.43,99.29,103.15,1.0,21,1,45.18,686.8401,,0.0365,20.53
SPY260331C00590000,2026-03-04 19:34:40+00:00,590.0,98.66,95.36,99.23,5.0,140,1,43.96,686.52,30.5306,0.0365,20.64
SPY260331C00595000,2026-03-03 15:00:00+00:00,595.0,80.7,90.47,94.33,9.0,53,1,42.41,672.9,28.8052,0.0365,26.08
SPY260331C00600000,2026-03-04 20:26:46+00:00,600.0,89.33,85.59,88.94,1.0,608,1,39.43,685.99,34.3018,0.0365,21.12
SPY260331C00605000,2026-03-03 14:30:05+00:00,605.0,72.95,80.74,84.08,3.0,82,1,38.01,676.17,18.2616,0.0365,25.14
SPY260331C00610000,2026-03-04 18:19:46+00:00,610.0,77.93,75.9,79.27,9.0,308,1,36.69,685.61,25.5233,0.0365,20.92
SPY260331C00615000,2026-03-04 21:06:33+00:00,615.0,72.57,71.1,74.48,1.0,282,1,35.38,685.16,24.5377,0.0365,21.23
SPY260331C00620000,2026-03-04 18:32:11+00:00,620.0,69.02,66.33,69.73,9.0,490,1,34.12,686.6,23.3388,0.0365,20.61
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,65.38,68.79,2.0,5,1,33.89,,,0.0365,
SPY260331C00622000,2026-03-03 15:25:05+00:00,622.0,54.27,64.43,67.87,12.0,7,1,33.7,669.98,29.1876,0.0365,27.95
SPY260331C00623000,2026-02-27 19:14:58+00:00,623.0,64.54,63.48,66.89,2.0,2,1,33.36,683.89,23.7712,0.0365,20.8
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,62.54,65.94,1.0,2,1,33.09,,20.8225,0.0365,
SPY260331C00625000,2026-03-03 14:50:24+00:00,625.0,53.3,61.59,65.02,7.0,956,1,32.89,672.88,26.9583,0.0365,26.51
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,60.65,64.13,1.0,3,1,32.76,,28.546,0.0365,
SPY260331C00627000,2026-02-26 18:07:55+00:00,627.0,61.98,59.71,63.13,,51,1,32.37,,22.9344,0.0365,
SPY260331C00628000,2026-02-26 18:06:58+00:00,628.0,61.0,58.77,62.22,75.0,76,1,32.18,,22.6859,0.0365,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,57.83,61.29,5.0,6,1,31.94,,33.2067,0.0365,
SPY260331C00630000,2026-03-04 20:14:47+00:00,630.0,59.25,56.9,60.41,3.0,2744,1,31.81,686.2,23.0733,0.0365,20.84
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,55.97,59.45,4.0,4,1,31.5,,26.1604,0.0365,
SPY260331C00632000,2026-02-26 18:20:41+00:00,632.0,58.07,55.04,58.56,1.0,2,1,31.34,,24.3848,0.0365,
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,54.11,57.65,1.0,1,1,31.13,,35.3131,0.0365,
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,53.18,56.74,1.0,3,1,30.92,,33.7665,0.0365,
SPY260331C00635000,2026-03-04 17:19:46+00:00,635.0,54.41,52.26,55.82,47.0,1542,1,30.68,685.94,22.7504,0.0365,20.92
SPY260331C00636000,2026-03-03 20:28:13+00:00,636.0,49.76,51.34,54.9,1.0,57,1,30.44,680.86,24.3088,0.0365,22.93
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,51.52,53.18,7.0,7,1,28.55,,29.7617,0.0365,
SPY260331C00638000,2026-02-27 15:14:33+00:00,638.0,51.36,50.62,52.25,1.0,12,1,28.3,684.56,22.2742,0.0365,20.57
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,49.71,51.33,8.0,22,1,28.07,,16.699,0.0365,
SPY260331C00640000,2026-03-04 19:44:55+00:00,640.0,50.37,49.27,49.88,18.0,3692,1,26.74,686.68,21.9998,0.0365,20.58
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.91,49.48,47.0,50,1,27.57,,28.4506,0.0365,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,47.01,48.57,1.0,9,1,27.34,,,0.0365,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,50.51,50.99,1.0,1,1,33.19,,20.4427,0.0365,
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,45.23,46.74,1.0,38,1,26.86,,23.7135,0.0365,
SPY260331C00645000,2026-03-04 15:51:00+00:00,645.0,44.36,44.34,45.84,2.0,547,1,26.64,684.97,21.4821,0.0365,20.92
SPY260331C00646000,2026-03-03 14:43:00+00:00,646.0,36.54,43.45,44.93,6.0,71,1,26.39,673.9807,24.8096,0.0365,25.83
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,41.69,43.12,,1,1,25.91,,23.0631,0.0365,
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,40.82,42.22,3.0,52,1,25.67,,31.1984,0.0365,
SPY260331C00650000,2026-03-04 20:43:56+00:00,650.0,41.5,40.35,40.9,112.0,2470,1,24.66,686.4962,21.6821,0.0365,21.02
SPY260331C00651000,2026-03-03 14:47:53+00:00,651.0,32.19,39.08,40.44,1.0,56,1,25.21,673.7,23.884,0.0365,26.07
SPY260331C00652000,2026-03-03 20:27:33+00:00,652.0,35.81,38.21,39.55,1.0,8,1,24.97,680.86,22.1862,0.0365,22.93
SPY260331C00653000,2026-03-03 19:37:23+00:00,653.0,34.85,37.35,38.66,6.0,11,1,24.72,681.72,20.5343,0.0365,22.85
SPY260331C00654000,2026-02-27 16:18:50+00:00,654.0,38.0,36.5,37.78,20.0,4,1,24.49,685.9,19.7618,0.0365,19.81
SPY260331C00655000,2026-03-04 20:21:45+00:00,655.0,36.3,35.64,36.91,7.0,686,1,24.27,685.5599,20.9005,0.0365,21.11
SPY260331C00656000,2026-03-03 18:23:25+00:00,656.0,31.6,34.79,36.03,5.0,20,1,24.03,679.99,21.1937,0.0365,23.5
SPY260331C00657000,2026-03-03 18:20:29+00:00,657.0,30.65,33.95,35.16,1.0,9,1,23.79,679.19,21.8207,0.0365,23.52
SPY260331C00658000,2026-03-04 20:15:47+00:00,658.0,34.01,33.11,34.29,5.0,4,1,23.55,686.09,20.2058,0.0365,20.9
SPY260331C00659000,2026-03-03 19:42:48+00:00,659.0,30.14,32.27,33.43,1.0,17,1,23.32,681.932,19.9827,0.0365,22.43
SPY260331C00660000,2026-03-03 21:07:35+00:00,660.0,31.84,31.81,32.19,2.0,1215,1,22.48,680.28,25.8122,0.0365,23.56
SPY260331C00661000,2026-03-04 16:21:10+00:00,661.0,30.68,30.61,31.71,1.0,14,1,22.84,684.8,20.097,0.0365,21.2
SPY260331C00662000,2026-03-04 18:17:03+00:00,662.0,30.47,29.79,30.86,4.0,62,1,22.61,685.84,19.6701,0.0365,20.88
SPY260331C00663000,2026-03-03 18:41:53+00:00,663.0,27.37,28.97,30.01,1.0,10,1,22.37,681.54,20.5998,0.0365,22.68
SPY260331C00664000,2026-03-04 16:19:11+00:00,664.0,27.89,28.16,29.17,4.0,21,1,22.13,684.53,19.4496,0.0365,21.16
SPY260331C00665000,2026-03-04 16:18:34+00:00,665.0,27.14,27.64,28.02,604.0,532,1,21.42,684.53,19.4019,0.0365,21.16
SPY260331C00666000,2026-03-04 15:11:26+00:00,666.0,25.19,26.54,27.5,11.0,19,1,21.66,683.085,19.065,0.0365,21.76
SPY260331C00667000,2026-03-04 15:11:26+00:00,667.0,24.39,25.75,26.67,11.0,39,1,21.41,683.085,18.8933,0.0365,21.76
SPY260331C00668000,2026-03-04 18:18:56+00:00,668.0,25.39,24.95,25.86,1.0,69,1,21.19,685.75,18.6062,0.0365,20.89
SPY260331C00669000,2026-03-04 15:35:46+00:00,669.0,24.2,24.15,25.06,8.0,77,1,20.98,685.24,18.3621,0.0365,20.88
SPY260331C00670000,2026-03-04 20:21:15+00:00,670.0,23.85,23.67,23.96,273.0,2103,1,20.32,685.5599,18.6263,0.0365,21.11
SPY260331C00671000,2026-03-04 20:21:16+00:00,671.0,23.04,22.83,23.18,244.0,171,1,20.12,685.5599,18.4242,0.0365,21.11
SPY260331C00672000,2026-03-04 20:42:36+00:00,672.0,22.75,22.05,22.4,55.0,125,1,19.9,686.4962,18.0175,0.0365,21.02
SPY260331C00673000,2026-03-04 15:51:30+00:00,673.0,21.0,21.02,21.89,3.0,142,1,20.06,684.14,18.7006,0.0365,21.14
SPY260331C00674000,2026-03-04 19:49:50+00:00,674.0,21.31,20.26,21.12,6.0,135,1,19.84,686.8362,17.4944,0.0365,20.56
SPY260331C00675000,2026-03-04 21:00:52+00:00,675.0,19.48,19.75,20.01,166.0,1315,1,19.14,685.16,17.4315,0.0365,21.23
SPY260331C00676000,2026-03-04 19:49:31+00:00,676.0,19.74,18.75,19.59,45.0,170,1,19.38,686.985,16.9583,0.0365,20.51
SPY260331C00677000,2026-03-04 20:11:09+00:00,677.0,18.77,18.01,18.84,67.0,176,1,19.15,686.2,17.2358,0.0365,20.8
SPY260331C00678000,2026-03-04 15:41:52+00:00,678.0,17.0,17.28,18.09,6.0,286,1,18.91,684.575,16.9694,0.0365,20.97
SPY260331C00679000,2026-03-04 16:42:17+00:00,679.0,17.01,16.77,17.11,501.0,475,1,18.35,686.065,16.54,0.0365,20.72
SPY260331C00680000,2026-03-04 20:41:39+00:00,680.0,16.68,16.05,16.39,1268.0,6729,1,18.13,686.4999,16.6045,0.0365,21.02
SPY260331C00681000,2026-03-04 20:56:00+00:00,681.0,15.73,15.34,15.67,551.0,711,1,17.89,685.82,16.6761,0.0365,21.13
SPY260331C00682000,2026-03-04 20:56:00+00:00,682.0,14.87,14.67,14.88,261.0,1806,1,17.55,685.82,16.2701,0.0365,21.13
SPY260331C00683000,2026-03-04 20:30:26+00:00,683.0,14.49,13.97,14.19,459.0,2024,1,17.33,686.23,16.1847,0.0365,21.03
SPY260331C00684000,2026-03-04 21:03:01+00:00,684.0,13.03,13.33,13.54,388.0,1943,1,17.14,685.16,15.7586,0.0365,21.23
SPY260331C00685000,2026-03-04 21:08:01+00:00,685.0,12.6,12.66,12.87,1324.0,4590,1,16.91,685.16,15.8889,0.0365,21.23
SPY260331C00686000,2026-03-04 20:52:27+00:00,686.0,12.4,12.0,12.2,379.0,1012,0,16.67,685.73,15.8996,0.0365,21.29
SPY260331C00687000,2026-03-04 20:51:28+00:00,687.0,11.55,11.32,11.56,905.0,911,0,16.45,685.6199,15.504,0.0365,21.23
SPY260331C00688000,2026-03-04 21:14:30+00:00,688.0,10.87,10.72,10.88,333.0,1434,0,16.16,685.16,15.5611,0.0365,21.23
SPY260331C00689000,2026-03-04 21:00:07+00:00,689.0,10.0,9.87,10.52,99.0,2150,0,16.28,685.16,15.0085,0.0365,21.23
SPY260331C00690000,2026-03-04 21:02:05+00:00,690.0,9.24,9.49,9.64,957.0,5934,0,15.68,685.16,14.5889,0.0365,21.23
SPY260331C00691000,2026-03-04 20:41:38+00:00,691.0,9.33,8.9,9.05,241.0,1402,0,15.46,686.4999,14.4682,0.0365,21.02
SPY260331C00692000,2026-03-04 20:41:38+00:00,692.0,8.76,8.32,8.46,253.0,1593,0,15.21,686.4999,14.2943,0.0365,21.02
SPY260331C00693000,2026-03-04 19:50:29+00:00,693.0,8.25,7.55,8.14,161.0,787,0,15.31,686.985,13.8763,0.0365,20.51
SPY260331C00694000,2026-03-04 21:00:24+00:00,694.0,7.12,7.18,7.34,133.0,1352,0,14.73,685.16,13.9508,0.0365,21.23
SPY260331C00695000,2026-03-04 21:12:59+00:00,695.0,6.74,6.66,6.84,1533.0,4568,0,14.53,685.16,13.9489,0.0365,21.23
SPY260331C00696000,2026-03-04 20:42:00+00:00,696.0,6.56,5.99,6.53,47.0,771,0,14.59,686.4999,13.4779,0.0365,21.02
SPY260331C00697000,2026-03-04 20:55:12+00:00,697.0,5.94,5.51,6.03,133.0,652,0,14.35,685.94,13.4059,0.0365,21.18
SPY260331C00698000,2026-03-04 20:39:40+00:00,698.0,5.52,5.04,5.55,47.0,569,0,14.11,686.16,13.1716,0.0365,21.09
SPY260331C00699000,2026-03-04 20:57:22+00:00,699.0,4.93,4.7,4.97,426.0,891,0,13.7,685.82,12.9449,0.0365,21.15
SPY260331C00700000,2026-03-04 21:09:20+00:00,700.0,4.42,4.32,4.45,2460.0,7646,0,13.34,685.16,12.9383,0.0365,21.23
