contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00430000,2026-03-02 16:43:16+00:00,430.0,4.4,4.3,4.65,1.0,4219,0,23.02,489.33,24.2386,0.0365,18.97
DIA260618P00435000,2026-03-04 16:54:30+00:00,435.0,4.65,4.75,5.1,20.0,81,0,22.29,488.75,23.316,0.0365,18.79
DIA260618P00440000,2026-03-04 15:08:52+00:00,440.0,5.8,5.25,5.6,8.0,2387,0,21.56,486.63,23.1488,0.0365,19.46
DIA260618P00445000,2026-02-25 15:33:52+00:00,445.0,6.7,5.8,6.2,1.0,111,0,20.88,,22.5727,0.0365,
DIA260618P00450000,2026-03-04 20:43:59+00:00,450.0,6.55,6.45,6.85,2.0,745,0,20.17,488.56,21.6764,0.0365,19.28
DIA260618P00455000,2026-03-04 19:38:12+00:00,455.0,7.2,7.2,7.6,2.0,433,0,19.48,488.18,20.8433,0.0365,18.99
DIA260618P00460000,2026-03-03 18:41:10+00:00,460.0,9.07,8.05,8.45,14.0,1069,0,18.79,485.99,20.7409,0.0365,20.38
DIA260618P00465000,2026-03-04 15:45:16+00:00,465.0,9.37,9.0,9.4,1.0,1431,0,18.09,487.06,19.7388,0.0365,19.5
DIA260618P00470000,2026-03-04 19:57:07+00:00,470.0,10.15,10.1,10.55,2.0,3427,0,17.46,488.53,19.2992,0.0365,19.01
DIA260618P00475000,2026-03-03 20:25:19+00:00,475.0,12.68,10.85,12.2,68.0,1743,0,17.18,485.9009,19.0907,0.0365,20.79
DIA260618P00480000,2026-03-04 15:36:17+00:00,480.0,13.05,12.75,15.4,16.0,1908,0,18.21,487.73,18.1759,0.0365,19.22
DIA260618P00485000,2026-03-04 20:25:00+00:00,485.0,14.55,14.35,17.0,42.0,292,0,17.47,488.38,17.823,0.0365,19.33
DIA260618P00490000,2026-03-04 20:36:37+00:00,490.0,16.3,16.15,16.7,13.0,1911,1,14.73,488.36,17.2711,0.0365,19.36
DIA260618P00495000,2026-03-04 19:26:17+00:00,495.0,19.75,17.2,19.65,1.0,263,1,14.86,488.0,17.9863,0.0365,19.04
DIA260618P00500000,2026-03-03 19:45:59+00:00,500.0,21.7,19.15,22.6,17.0,459,1,14.75,487.22,16.7591,0.0365,19.78
DIA260618P00505000,2026-03-03 15:08:35+00:00,505.0,31.5,21.9,25.3,5.0,165,1,14.13,477.9,17.7136,0.0365,23.66
DIA260618P00510000,2026-02-26 14:30:06+00:00,510.0,18.65,25.0,28.45,1.0,33,1,13.68,,6.9874,0.0365,
DIA260618P00515000,2026-03-03 15:15:42+00:00,515.0,38.8,28.55,32.2,1.0,28,1,13.62,478.29,18.128,0.0365,23.59
DIA260618P00520000,2026-03-04 19:29:08+00:00,520.0,34.0,32.45,36.05,1.0,30,1,13.42,488.05,16.4699,0.0365,19.02
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,36.65,40.25,20.0,20,1,13.45,,6.8369,0.0365,
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,44.75,48.85,20.0,0,1,13.03,,21.8603,0.0365,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,49.65,53.6,40.0,0,1,13.4,,22.1882,0.0365,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,54.9,59.5,1.0,0,1,16.28,,,0.0365,
DIA260618P00550000,2026-02-26 21:02:42+00:00,550.0,54.9,59.55,64.5,70.0,40,1,17.23,,,0.0365,
DIA260618P00555000,2026-02-25 19:04:51+00:00,555.0,60.55,65.0,69.5,,0,1,18.15,,,0.0365,
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,107.55,111.4,,0,1,0.0,,38.0117,0.0365,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,129.8,134.5,1.0,0,1,28.7,,32.1794,0.0365,
