contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260410C00272000,2026-03-04 17:28:02+00:00,272.0,3.35,3.28,3.4,3.0,75,0,21.61,261.885,20.8553,0.0365
IWM260410C00272500,2026-03-04 18:49:59+00:00,272.5,3.2,3.06,3.19,6.0,78,0,21.36,262.07,20.6507,0.0365
IWM260410C00273000,2026-03-04 20:37:09+00:00,273.0,3.17,2.89,3.07,8.0,426,0,21.41,262.545,20.5559,0.0365
IWM260410C00274000,2026-03-04 20:15:54+00:00,274.0,2.74,2.58,2.7,12.0,121,0,20.97,262.23,20.2934,0.0365
IWM260410C00275000,2026-03-04 20:42:30+00:00,275.0,2.57,2.29,2.41,207.0,224,0,20.75,262.69,20.129,0.0365
IWM260410C00276000,2026-03-04 20:15:54+00:00,276.0,2.2,2.03,2.18,113.0,61,0,20.68,262.23,20.0191,0.0365
IWM260410C00277000,2026-03-04 20:49:09+00:00,277.0,2.07,1.78,1.93,129.0,74,0,20.46,262.62,19.9881,0.0365
IWM260410C00277500,2026-03-04 20:49:29+00:00,277.5,1.94,1.67,1.78,81.0,13,0,20.21,262.62,19.8656,0.0365
IWM260410C00278000,2026-03-04 18:43:04+00:00,278.0,1.65,1.56,1.68,3.0,67,0,20.15,261.97,19.5557,0.0365
IWM260410C00279000,2026-03-04 16:09:30+00:00,279.0,1.57,1.41,1.46,3.0,46,0,19.88,262.25,19.694,0.0365
IWM260410C00280000,2026-03-04 20:38:26+00:00,280.0,1.37,1.19,1.28,37.0,162,0,19.72,262.605,19.2613,0.0365
IWM260410C00281000,2026-03-04 16:28:04+00:00,281.0,1.14,1.03,1.11,2.0,9,0,19.51,261.75,19.4241,0.0365
IWM260410C00282000,2026-03-04 19:07:41+00:00,282.0,1.0,0.88,0.97,27.0,24,0,19.37,262.34,18.9183,0.0365
IWM260410C00283000,2026-03-04 16:28:04+00:00,283.0,0.86,0.76,0.84,4.0,267,0,19.23,261.75,19.142,0.0365
IWM260410C00284000,2026-03-04 17:53:46+00:00,284.0,0.74,0.65,0.72,8.0,273,0,19.04,262.0662,18.7891,0.0365
IWM260410C00285000,2026-03-04 19:02:02+00:00,285.0,0.62,0.55,0.62,38.0,126,0,18.92,262.17,18.4909,0.0365
IWM260410C00286000,2026-03-04 19:28:53+00:00,286.0,0.55,0.47,0.58,1.0,134,0,19.19,262.21,18.5185,0.0365
IWM260410C00287000,2026-03-04 17:53:22+00:00,287.0,0.47,0.4,0.46,6.0,91,0,18.73,262.0662,18.4888,0.0365
IWM260410C00290000,2026-03-04 19:01:50+00:00,290.0,0.3,0.24,0.29,23.0,43,0,18.51,262.12,18.3422,0.0365
IWM260410C00295000,2026-03-04 17:58:26+00:00,295.0,0.15,0.09,0.17,8.0,30,0,19.09,262.09,18.4979,0.0365
IWM260410C00300000,2026-03-03 19:50:27+00:00,300.0,0.08,0.04,0.11,3.0,9,0,19.92,260.78,19.2793,0.0365
