contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-03-03 16:32:20+00:00,175.0,0.54,0.4,0.49,1.0,430,0,42.82,399.86,44.2893,0.0365
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,0.48,0.59,1.0,66,0,42.6,,42.2651,0.0365
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,0.57,0.67,2.0,907,0,42.07,,44.1467,0.0365
MSFT261218P00190000,2026-03-04 20:22:15+00:00,190.0,0.69,0.67,0.8,10.0,316,0,41.86,407.86,42.7605,0.0365
MSFT261218P00195000,2026-03-04 15:14:19+00:00,195.0,0.82,0.78,0.91,4.0,147,0,41.38,403.5,42.0971,0.0365
MSFT261218P00200000,2026-03-04 17:19:26+00:00,200.0,0.92,0.91,1.04,25.0,449,0,40.98,408.3799,42.11,0.0365
MSFT261218P00205000,2026-03-04 20:59:08+00:00,205.0,1.09,1.05,1.19,120.0,93,0,40.6,405.0,41.6216,0.0365
MSFT261218P00210000,2026-03-04 20:59:08+00:00,210.0,1.3,1.21,1.34,119.0,184,0,40.14,405.0,41.5885,0.0365
MSFT261218P00215000,2026-02-26 20:59:32+00:00,215.0,1.47,1.39,1.54,240.0,130,0,39.86,,40.8425,0.0365
MSFT261218P00220000,2026-03-04 17:11:30+00:00,220.0,1.57,1.59,1.74,11.0,194,0,39.48,408.1437,40.7889,0.0365
MSFT261218P00225000,2026-03-04 18:22:34+00:00,225.0,1.73,1.81,1.97,10.0,100,0,39.15,410.055,40.4947,0.0365
MSFT261218P00230000,2026-03-04 19:07:31+00:00,230.0,1.97,2.05,2.22,1.0,300,0,38.8,409.92,40.2354,0.0365
MSFT261218P00235000,2026-02-25 18:00:04+00:00,235.0,2.42,2.32,2.48,2.0,149,0,38.42,,39.6171,0.0365
MSFT261218P00240000,2026-03-03 19:35:01+00:00,240.0,2.77,2.61,2.78,21.0,229,0,38.08,404.666,39.8016,0.0365
MSFT261218P00245000,2026-03-04 17:24:25+00:00,245.0,2.81,2.93,3.1,40.0,86,0,37.73,408.69,39.2395,0.0365
MSFT261218P00250000,2026-03-04 18:05:34+00:00,250.0,3.1,3.25,3.45,3.0,1301,0,37.38,409.16,38.9035,0.0365
MSFT261218P00255000,2026-02-27 19:03:34+00:00,255.0,4.4,3.65,3.85,5.0,154,0,37.09,393.055,38.3589,0.0365
MSFT261218P00260000,2026-03-04 18:21:21+00:00,260.0,3.8,4.05,4.25,21.0,440,0,36.72,410.1104,38.3674,0.0365
MSFT261218P00265000,2026-03-04 19:29:30+00:00,265.0,4.3,4.5,4.7,20.0,214,0,36.39,409.0025,38.1305,0.0365
MSFT261218P00270000,2026-03-04 20:54:57+00:00,270.0,4.95,4.95,5.2,1.0,269,0,36.09,406.19,37.8539,0.0365
MSFT261218P00275000,2026-03-03 17:39:28+00:00,275.0,6.13,5.5,5.75,1.0,258,0,35.81,401.52,38.0511,0.0365
MSFT261218P00280000,2026-03-04 15:59:08+00:00,280.0,6.0,6.05,6.3,10.0,857,0,35.46,405.12,37.1179,0.0365
MSFT261218P00285000,2026-03-04 20:07:33+00:00,285.0,6.4,6.65,6.9,1.0,617,0,35.12,408.215,37.0102,0.0365
MSFT261218P00290000,2026-03-03 16:26:15+00:00,290.0,8.13,7.3,7.55,2.0,217,0,34.8,400.27,37.1312,0.0365
MSFT261218P00295000,2026-03-03 16:15:15+00:00,295.0,9.1,8.0,8.3,5.0,266,0,34.55,398.97,36.9647,0.0365
MSFT261218P00300000,2026-03-04 18:30:24+00:00,300.0,8.16,8.75,9.05,6.0,1396,0,34.24,410.465,36.2534,0.0365
MSFT261218P00305000,2026-03-03 20:59:59+00:00,305.0,9.5,9.55,9.8,24.0,675,0,33.86,403.78,35.6428,0.0365
MSFT261218P00310000,2026-03-04 18:55:10+00:00,310.0,9.82,10.4,10.7,4.0,428,0,33.61,409.3988,35.7372,0.0365
MSFT261218P00315000,2026-03-04 16:37:56+00:00,315.0,11.1,11.35,11.65,3.0,307,0,33.34,405.88,35.3919,0.0365
MSFT261218P00320000,2026-03-04 18:43:10+00:00,320.0,11.56,12.35,12.65,24.0,6209,0,33.07,410.24,35.3687,0.0365
MSFT261218P00325000,2026-03-04 20:07:29+00:00,325.0,12.85,13.45,13.75,9.0,571,0,32.83,408.31,35.1494,0.0365
MSFT261218P00330000,2026-03-04 19:43:30+00:00,330.0,13.75,14.55,14.85,2.0,800,0,32.53,409.69,35.0158,0.0365
MSFT261218P00335000,2026-03-03 19:26:06+00:00,335.0,15.75,15.8,16.05,42.0,854,0,32.26,405.76,34.8992,0.0365
MSFT261218P00340000,2026-03-04 19:35:38+00:00,340.0,16.25,17.05,17.3,27.0,2513,0,31.98,409.16,34.6974,0.0365
MSFT261218P00345000,2026-03-04 19:24:22+00:00,345.0,18.55,18.45,18.75,28.0,890,0,31.82,409.29,35.5071,0.0365
MSFT261218P00350000,2026-03-04 20:57:39+00:00,350.0,20.0,19.9,20.2,156.0,4757,0,31.58,405.31,34.5563,0.0365
MSFT261218P00355000,2026-03-04 16:01:44+00:00,355.0,21.0,21.4,21.75,2.0,642,0,31.37,405.1,33.9009,0.0365
MSFT261218P00360000,2026-03-04 20:05:07+00:00,360.0,21.79,23.05,23.3,8.0,1926,0,31.08,409.0,33.9473,0.0365
MSFT261218P00365000,2026-03-04 17:20:10+00:00,365.0,23.65,24.75,25.0,51.0,1293,0,30.86,408.285,33.8542,0.0365
MSFT261218P00370000,2026-03-04 19:17:23+00:00,370.0,25.3,26.55,26.85,1.0,1033,0,30.69,409.25,33.9044,0.0365
MSFT261218P00375000,2026-03-04 20:28:35+00:00,375.0,27.42,28.4,28.75,8.0,1273,0,30.5,407.9832,33.7537,0.0365
MSFT261218P00380000,2026-03-04 19:25:57+00:00,380.0,28.93,30.35,30.7,14.0,3995,0,30.27,409.0815,33.6111,0.0365
MSFT261218P00385000,2026-03-04 15:13:51+00:00,385.0,31.05,32.45,32.8,3.0,1440,0,30.09,404.61,32.4885,0.0365
MSFT261218P00390000,2026-03-04 18:56:57+00:00,390.0,33.0,34.55,34.95,19.0,1160,0,29.89,409.07,33.4519,0.0365
MSFT261218P00395000,2026-03-04 19:43:39+00:00,395.0,35.0,36.8,37.2,3.0,885,0,29.69,409.69,33.4252,0.0365
MSFT261218P00400000,2026-03-04 20:05:07+00:00,400.0,37.34,39.15,39.6,62.0,4756,0,29.54,409.0,33.245,0.0365
MSFT261218P00405000,2026-03-04 16:59:32+00:00,405.0,41.1,41.55,42.05,89.0,638,0,29.36,404.96,33.05,0.0365
MSFT261218P00410000,2026-03-04 18:51:26+00:00,410.0,41.52,44.05,44.55,15.0,2276,1,29.14,410.41,33.1199,0.0365
MSFT261218P00415000,2026-03-04 20:05:52+00:00,415.0,44.6,46.6,47.05,27.0,682,1,28.87,409.0,33.0728,0.0365
MSFT261218P00420000,2026-03-04 20:02:11+00:00,420.0,47.08,49.3,49.7,6.0,3176,1,28.64,409.1801,33.003,0.0365
MSFT261218P00425000,2026-03-04 17:36:29+00:00,425.0,50.2,52.05,52.5,2.0,1075,1,28.45,408.72,33.1223,0.0365
MSFT261218P00430000,2026-03-04 17:36:50+00:00,430.0,52.9,54.9,55.35,3.0,1171,1,28.24,408.72,33.041,0.0365
MSFT261218P00435000,2026-03-04 17:36:38+00:00,435.0,55.85,57.8,58.25,3.0,656,1,27.99,408.49,33.0037,0.0365
MSFT261218P00440000,2026-03-04 18:00:39+00:00,440.0,59.0,60.8,61.35,2.0,2905,1,27.82,408.74,33.2161,0.0365
MSFT261218P00445000,2026-03-04 18:00:05+00:00,445.0,62.1,63.9,64.35,7.0,777,1,27.52,408.955,33.3367,0.0365
MSFT261218P00450000,2026-03-04 18:00:39+00:00,450.0,67.1,67.05,67.45,12.0,1281,1,27.23,408.74,34.5706,0.0365
MSFT261218P00455000,2026-03-04 15:14:19+00:00,455.0,71.11,70.3,70.75,5.0,296,1,27.02,403.5,33.1285,0.0365
MSFT261218P00460000,2026-03-03 18:37:40+00:00,460.0,73.12,73.6,74.1,23.0,1821,1,26.78,406.14,33.2457,0.0365
MSFT261218P00465000,2026-03-03 18:34:34+00:00,465.0,76.95,77.0,77.55,4.0,498,1,26.55,405.76,33.4356,0.0365
MSFT261218P00470000,2026-03-04 18:27:20+00:00,470.0,77.6,79.25,81.7,6.0,1499,1,26.8,410.01,33.2996,0.0365
MSFT261218P00475000,2026-03-04 20:28:35+00:00,475.0,82.03,82.8,85.3,9.0,15055,1,26.57,407.9832,33.1582,0.0365
MSFT261218P00480000,2026-03-03 18:34:38+00:00,480.0,88.27,86.4,88.95,1.0,2785,1,26.32,405.76,34.1107,0.0365
MSFT261218P00485000,2026-03-04 17:36:29+00:00,485.0,89.15,90.15,92.15,2.0,329,1,25.6,408.72,33.5417,0.0365
MSFT261218P00490000,2026-03-04 17:36:38+00:00,490.0,92.95,94.1,96.5,3.0,924,1,25.82,408.49,33.5838,0.0365
MSFT261218P00495000,2026-03-03 18:34:32+00:00,495.0,99.15,97.8,100.45,1.0,830,1,25.62,405.76,34.1224,0.0365
MSFT261218P00500000,2026-03-04 19:13:04+00:00,500.0,98.75,101.1,104.05,5.0,4331,1,25.02,409.605,32.9733,0.0365
MSFT261218P00505000,2026-03-03 18:35:34+00:00,505.0,107.1,105.75,108.5,2.0,289,1,25.18,405.9938,34.5968,0.0365
MSFT261218P00510000,2026-03-03 18:35:06+00:00,510.0,111.2,110.75,112.5,2.0,572,1,24.82,405.76,34.7004,0.0365
MSFT261218P00515000,2026-03-04 18:38:37+00:00,515.0,111.33,114.0,116.85,3.0,550,1,24.77,410.515,34.4,0.0365
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,117.55,121.1,1.0,276,1,24.55,,23.7632,0.0365
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,122.45,124.9,20.0,101,1,23.67,,48.9819,0.0365
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,126.8,129.6,5.0,788,1,23.86,,40.3412,0.0365
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,130.55,134.15,1.0,30,1,23.8,,50.3172,0.0365
MSFT261218P00540000,2026-03-03 16:17:26+00:00,540.0,142.51,135.65,138.45,30.0,146,1,23.31,399.39,37.1623,0.0365
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,140.15,143.3,10.0,205,1,23.6,,50.4432,0.0365
MSFT261218P00550000,2026-03-03 15:45:13+00:00,550.0,154.6,144.45,147.85,1.0,408,1,23.36,396.43,38.6383,0.0365
MSFT261218P00555000,2026-03-02 16:42:23+00:00,555.0,156.08,148.7,152.35,1.0,20,1,22.94,399.56,38.3582,0.0365
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,153.4,157.4,15.0,42,1,23.53,,43.0006,0.0365
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0365
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,163.6,166.6,1.0,0,1,22.73,,27.7547,0.0365
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,108.3,109.95,1.0,27,1,0.0,,,0.0365
