contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-03-04 16:09:09+00:00,115.0,0.44,0.43,0.47,4.0,1443,0,52.49,216.13,53.4216,0.0365,35.0
AMZN260717P00120000,2026-03-02 14:48:22+00:00,120.0,0.74,0.54,0.58,1.0,99,0,51.17,207.5,51.652,0.0365,38.04
AMZN260717P00125000,2026-03-03 18:26:50+00:00,125.0,0.99,0.67,0.72,10.0,221,0,50.22,207.6,51.419,0.0365,38.31
AMZN260717P00130000,2026-03-03 15:21:39+00:00,130.0,0.99,0.84,0.89,2.0,104,0,49.02,202.9,46.3524,0.0365,41.49
AMZN260717P00135000,2026-03-04 20:52:24+00:00,135.0,1.09,1.04,1.1,226.0,158,0,47.91,216.7,49.2602,0.0365,35.53
AMZN260717P00140000,2026-03-04 18:20:53+00:00,140.0,1.33,1.28,1.33,1.0,222,0,46.67,215.68,47.7495,0.0365,35.63
AMZN260717P00145000,2026-03-03 19:37:08+00:00,145.0,2.16,1.56,1.61,25.0,326,0,45.51,208.29,46.9517,0.0365,37.87
AMZN260717P00150000,2026-03-04 19:22:26+00:00,150.0,1.92,1.9,1.94,29.0,614,0,44.37,216.84,45.8451,0.0365,35.12
AMZN260717P00155000,2026-03-04 18:44:52+00:00,155.0,2.37,2.29,2.35,30.0,1069,0,43.37,216.405,44.9382,0.0365,35.44
AMZN260717P00160000,2026-03-04 16:14:16+00:00,160.0,2.8,2.77,2.83,13.0,1960,0,42.38,215.7801,43.4761,0.0365,35.27
AMZN260717P00165000,2026-03-04 19:44:12+00:00,165.0,3.45,3.3,3.4,3.0,1939,0,41.45,216.525,43.2771,0.0365,35.46
AMZN260717P00170000,2026-03-04 17:44:58+00:00,170.0,4.15,3.95,4.1,22.0,2002,0,40.66,215.01,41.8024,0.0365,35.28
AMZN260717P00175000,2026-03-04 20:07:08+00:00,175.0,4.82,4.75,4.85,22.0,3526,0,39.68,216.7503,41.4619,0.0365,35.52
AMZN260717P00180000,2026-03-04 19:24:36+00:00,180.0,5.7,5.65,5.75,41.0,2757,0,38.83,216.835,40.683,0.0365,35.15
AMZN260717P00185000,2026-03-04 19:37:14+00:00,185.0,6.85,6.65,6.8,31.0,2405,0,38.03,216.76,40.2291,0.0365,35.3
AMZN260717P00190000,2026-03-04 18:02:20+00:00,190.0,8.17,7.85,8.0,36.0,4513,0,37.25,215.48,39.0872,0.0365,35.41
AMZN260717P00195000,2026-03-04 20:59:15+00:00,195.0,9.3,9.25,9.4,34.0,4682,0,36.56,216.77,38.6511,0.0365,35.23
AMZN260717P00200000,2026-03-04 20:56:10+00:00,200.0,10.87,10.75,11.35,74.0,5422,0,36.67,216.64,38.0301,0.0365,35.21
AMZN260717P00205000,2026-03-04 20:59:36+00:00,205.0,12.55,12.5,12.7,56.0,3323,0,35.12,216.77,37.4416,0.0365,35.23
AMZN260717P00210000,2026-03-04 20:43:44+00:00,210.0,14.43,14.45,15.1,129.0,3970,0,35.31,217.235,37.1578,0.0365,35.38
AMZN260717P00215000,2026-03-04 20:56:10+00:00,215.0,16.67,16.6,17.4,200.0,3385,0,34.87,216.64,36.4063,0.0365,35.21
AMZN260717P00220000,2026-03-04 20:49:27+00:00,220.0,18.8,18.95,19.15,360.0,2366,1,32.99,217.345,36.1237,0.0365,35.33
AMZN260717P00225000,2026-03-04 19:52:56+00:00,225.0,21.7,21.5,22.4,11.0,2072,1,33.56,216.8233,35.8713,0.0365,35.37
AMZN260717P00230000,2026-03-04 19:39:39+00:00,230.0,24.54,24.35,24.6,63.0,1838,1,31.71,216.79,35.5528,0.0365,35.34
