contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-03-03 16:32:37+00:00,90.0,1.09,0.82,1.11,1.0,403,0,43.34,256.69,45.093,0.0365
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,1.19,2.24,2.0,2,0,47.34,,41.5545,0.0365
IWM271217P00100000,2026-02-20 15:02:01+00:00,100.0,1.2,1.04,1.37,10.0,60002,0,40.93,,42.1223,0.0365
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,1.18,1.49,678.0,1082,0,39.66,,40.6287,0.0365
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,0.0,0.0,4.0,7,0,12.5,,38.8205,0.0365
IWM271217P00120000,2026-03-03 17:19:02+00:00,120.0,2.21,1.72,2.19,3.0,2414,0,37.28,258.25,39.6633,0.0365
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,1.35,2.75,5.0,237,0,37.45,,37.6565,0.0365
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,1.56,3.05,2.0,3705,0,36.62,,36.2254,0.0365
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,2.34,2.88,1.0,13,0,34.46,,35.6673,0.0365
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.69,3.26,2.0,7157,0,33.87,,35.5775,0.0365
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,3.03,3.51,1.0,3590,0,32.89,,34.1976,0.0365
IWM271217P00150000,2026-03-04 18:44:51+00:00,150.0,3.55,3.5,3.81,101.0,3086,0,32.02,261.95,34.5009,0.0365
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,3.56,4.67,1.0,1316,0,32.26,,33.3219,0.0365
IWM271217P00160000,2026-02-25 14:39:44+00:00,160.0,4.47,3.94,4.85,2.0,16211,0,31.05,,33.3759,0.0365
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,3.74,5.98,2.0,672,0,31.49,,30.9567,0.0365
IWM271217P00170000,2026-03-03 16:56:56+00:00,170.0,5.84,4.92,6.03,7.0,14560,0,30.01,258.355,32.5546,0.0365
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,4.68,7.05,2.0,21336,0,30.03,,31.9872,0.0365
IWM271217P00180000,2026-02-25 14:37:57+00:00,180.0,6.4,6.11,7.35,12.0,35310,0,28.92,,30.9326,0.0365
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,6.91,7.86,400.0,8512,0,28.08,,29.7014,0.0365
IWM271217P00190000,2026-02-23 18:58:37+00:00,190.0,8.24,7.49,8.55,2.0,9492,0,27.43,,30.6501,0.0365
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,8.24,9.43,2.0,4558,0,26.96,,28.2549,0.0365
IWM271217P00200000,2026-03-04 18:57:07+00:00,200.0,9.21,9.19,10.28,128.0,54723,0,26.39,261.94,29.1356,0.0365
IWM271217P00205000,2026-03-04 18:23:23+00:00,205.0,10.39,10.09,11.23,103.0,763,0,25.86,261.27,28.9471,0.0365
IWM271217P00210000,2026-03-04 18:23:04+00:00,210.0,11.38,11.06,12.21,44.0,1424,0,25.29,261.27,28.5698,0.0365
IWM271217P00215000,2026-03-04 18:23:12+00:00,215.0,12.46,12.03,13.11,73.0,724,0,24.59,261.27,28.2212,0.0365
IWM271217P00220000,2026-03-04 18:23:19+00:00,220.0,13.62,13.18,14.42,101.0,11188,0,24.21,261.27,27.8851,0.0365
IWM271217P00225000,2026-03-04 18:23:03+00:00,225.0,14.89,14.42,15.92,66.0,4921,0,23.92,261.27,27.5865,0.0365
IWM271217P00230000,2026-03-04 18:23:05+00:00,230.0,16.25,15.75,17.29,21.0,6585,0,23.43,261.27,27.3005,0.0365
IWM271217P00235000,2026-03-04 18:23:03+00:00,235.0,17.73,17.19,18.77,52.0,2779,0,22.96,261.27,27.0506,0.0365
