contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00145000,2026-02-17 20:34:56+00:00,145.0,0.02,0.0,0.02,,5,0,115.63,,80.6932,0.0365
IWM260313P00160000,2026-02-23 15:24:59+00:00,160.0,0.02,0.0,0.02,1.0,6,0,96.88,,78.5529,0.0365
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,0.0,0.02,1.0,1,0,90.63,,55.2305,0.0365
IWM260313P00175000,2026-02-24 15:38:50+00:00,175.0,0.02,0.0,0.02,80.0,81,0,80.47,,67.1999,0.0365
IWM260313P00180000,2026-03-04 15:20:24+00:00,180.0,0.01,0.0,0.02,6.0,44,0,75.0,261.7,82.3652,0.0365
IWM260313P00185000,2026-02-25 14:53:25+00:00,185.0,0.02,0.0,0.02,60.0,60,0,70.31,,60.4254,0.0365
IWM260313P00190000,2026-03-03 18:51:37+00:00,190.0,0.02,0.0,0.02,3.0,24,0,64.84,260.8,71.6893,0.0365
IWM260313P00195000,2026-03-03 15:40:20+00:00,195.0,0.08,0.0,0.03,2.0,14,0,62.5,255.05,71.5662,0.0365
IWM260313P00200000,2026-03-02 18:14:28+00:00,200.0,0.03,0.01,0.03,15.0,92,0,59.38,263.28,62.2196,0.0365
IWM260313P00205000,2026-03-03 15:48:36+00:00,205.0,0.14,0.01,0.04,2.0,22,0,55.47,255.065,64.4,0.0365
IWM260313P00210000,2026-03-04 16:54:10+00:00,210.0,0.03,0.03,0.05,57.0,526,0,53.13,262.0,56.7999,0.0365
IWM260313P00215000,2026-03-04 16:29:04+00:00,215.0,0.03,0.03,0.06,83.0,896,0,50.39,261.78,51.0946,0.0365
IWM260313P00220000,2026-03-04 19:14:38+00:00,220.0,0.04,0.05,0.07,3.0,1725,0,45.9,262.43,48.172,0.0365
IWM260313P00225000,2026-03-04 16:07:15+00:00,225.0,0.07,0.07,0.09,5.0,1341,0,42.19,262.41,45.4433,0.0365
IWM260313P00230000,2026-03-04 20:24:31+00:00,230.0,0.12,0.11,0.13,150.0,11092,0,38.87,262.35,43.3603,0.0365
IWM260313P00235000,2026-03-04 20:47:09+00:00,235.0,0.17,0.18,0.21,1236.0,1871,0,36.13,262.73,39.9246,0.0365
IWM260313P00236000,2026-03-04 16:01:28+00:00,236.0,0.2,0.21,0.23,2.0,6417,0,35.55,262.8,39.378,0.0365
IWM260313P00237000,2026-03-04 19:19:44+00:00,237.0,0.22,0.22,0.26,432.0,4834,0,35.16,262.265,38.4648,0.0365
IWM260313P00238000,2026-03-04 19:37:56+00:00,238.0,0.23,0.25,0.29,1003.0,4382,0,34.67,262.375,37.6211,0.0365
IWM260313P00239000,2026-03-04 20:29:02+00:00,239.0,0.27,0.28,0.32,36.0,1139,0,34.13,262.41,37.5677,0.0365
IWM260313P00240000,2026-03-04 21:00:07+00:00,240.0,0.36,0.33,0.36,1088.0,5425,0,33.69,261.74,37.6349,0.0365
IWM260313P00241000,2026-03-04 15:58:04+00:00,241.0,0.37,0.36,0.4,70.0,415,0,33.18,262.84,37.365,0.0365
IWM260313P00242000,2026-03-04 20:51:30+00:00,242.0,0.43,0.43,0.46,96.0,1038,0,32.94,262.19,36.7984,0.0365
IWM260313P00243000,2026-03-04 21:00:14+00:00,243.0,0.52,0.48,0.52,132.0,416,0,32.54,261.74,36.3813,0.0365
IWM260313P00244000,2026-03-04 21:00:16+00:00,244.0,0.61,0.53,0.58,223.0,1578,0,32.06,261.74,36.3246,0.0365
IWM260313P00245000,2026-03-04 21:00:14+00:00,245.0,0.7,0.6,0.66,5147.0,9045,0,31.74,261.74,36.0885,0.0365
IWM260313P00246000,2026-03-04 20:37:25+00:00,246.0,0.69,0.7,0.74,545.0,782,0,31.3,262.545,35.4855,0.0365
IWM260313P00247000,2026-03-04 21:00:16+00:00,247.0,0.89,0.78,0.84,5720.0,387,0,30.98,261.74,35.3044,0.0365
IWM260313P00248000,2026-03-04 21:01:03+00:00,248.0,0.99,0.9,0.95,677.0,7394,0,30.64,261.74,34.7743,0.0365
IWM260313P00249000,2026-03-04 20:50:12+00:00,249.0,0.99,1.02,1.07,1634.0,980,0,30.26,262.23,33.8026,0.0365
IWM260313P00250000,2026-03-04 21:14:36+00:00,250.0,1.17,1.13,1.2,14583.0,6986,0,29.86,261.74,33.1692,0.0365
IWM260313P00251000,2026-03-04 20:37:28+00:00,251.0,1.19,1.29,1.35,233.0,2937,0,29.48,262.545,32.8612,0.0365
IWM260313P00252000,2026-03-04 21:06:29+00:00,252.0,1.52,1.46,1.52,706.0,26209,0,29.13,261.74,32.6959,0.0365
IWM260313P00252500,2026-03-04 21:02:33+00:00,252.5,1.67,1.54,1.61,281.0,503,0,28.94,261.74,33.0086,0.0365
IWM260313P00253000,2026-03-04 21:01:02+00:00,253.0,1.78,1.64,1.7,640.0,384,0,28.71,261.74,32.9172,0.0365
IWM260313P00254000,2026-03-04 21:06:29+00:00,254.0,1.9,1.83,1.9,540.0,2399,0,28.3,261.74,31.8063,0.0365
IWM260313P00255000,2026-03-04 21:09:29+00:00,255.0,2.1,2.03,2.1,6958.0,10385,0,27.74,261.74,31.2027,0.0365
IWM260313P00256000,2026-03-04 21:05:10+00:00,256.0,2.4,2.28,2.35,763.0,12526,0,27.36,261.74,31.1686,0.0365
IWM260313P00257000,2026-03-04 21:11:28+00:00,257.0,2.61,2.53,2.61,6705.0,3088,0,26.88,261.74,30.3021,0.0365
IWM260313P00257500,2026-03-04 21:00:02+00:00,257.5,2.76,2.65,2.75,316.0,671,0,26.65,261.74,30.1057,0.0365
IWM260313P00258000,2026-03-04 21:00:06+00:00,258.0,2.9,2.79,2.89,8401.0,2131,0,26.37,261.74,29.8057,0.0365
IWM260313P00259000,2026-03-04 20:56:18+00:00,259.0,3.06,3.09,3.19,436.0,3029,0,25.79,262.07,29.1037,0.0365
IWM260313P00260000,2026-03-04 21:07:53+00:00,260.0,3.54,3.41,3.52,7552.0,2808,0,25.22,261.74,28.6669,0.0365
IWM260313P00261000,2026-03-04 20:59:44+00:00,261.0,3.78,3.78,3.88,416.0,248,0,24.62,261.74,27.2604,0.0365
IWM260313P00262000,2026-03-04 21:09:15+00:00,262.0,4.25,4.17,4.27,317.0,1409,1,24.0,261.74,27.1377,0.0365
IWM260313P00262500,2026-03-04 20:54:54+00:00,262.5,4.28,4.38,4.49,192.0,499,1,23.74,262.12,26.8824,0.0365
IWM260313P00263000,2026-03-04 20:20:53+00:00,263.0,4.4,4.6,4.71,130.0,633,1,23.44,262.215,26.2522,0.0365
IWM260313P00264000,2026-03-04 20:59:42+00:00,264.0,5.08,5.07,5.19,14.0,1190,1,22.88,261.74,25.4085,0.0365
IWM260313P00265000,2026-03-04 21:00:58+00:00,265.0,5.92,5.58,5.75,66.0,9776,1,22.53,261.74,26.9604,0.0365
IWM260313P00266000,2026-03-04 20:51:51+00:00,266.0,5.95,6.13,6.31,35.0,84,1,21.94,262.21,24.8489,0.0365
IWM260313P00267000,2026-03-04 14:57:35+00:00,267.0,7.24,6.73,6.92,2.0,95,1,21.36,259.15,,0.0365
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,7.05,7.25,10.0,14,1,21.13,,25.7969,0.0365
IWM260313P00268000,2026-03-04 16:32:41+00:00,268.0,7.55,7.38,7.59,14.0,41,1,20.9,261.78,24.0113,0.0365
IWM260313P00269000,2026-03-04 16:32:41+00:00,269.0,8.22,8.08,8.32,14.0,25,1,20.55,261.78,23.3063,0.0365
IWM260313P00270000,2026-03-04 18:50:05+00:00,270.0,8.68,8.83,9.06,6.0,86,1,19.95,262.16,23.1432,0.0365
IWM260313P00271000,2026-03-03 15:29:27+00:00,271.0,17.43,9.61,9.86,2.0,58,1,19.51,253.8,29.4585,0.0365
IWM260313P00272000,2026-03-04 15:42:21+00:00,272.0,10.58,8.98,12.1,1.0,114,1,31.43,261.81,22.4028,0.0365
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,9.4,12.51,,3,1,31.58,,30.2496,0.0365
IWM260313P00273000,2026-02-20 18:55:23+00:00,273.0,9.64,9.79,12.95,3.0,5,1,31.92,,,0.0365
IWM260313P00274000,2026-03-03 18:40:02+00:00,274.0,13.55,10.69,13.85,22.0,31,1,32.7,260.72,24.4815,0.0365
IWM260313P00275000,2026-03-03 18:40:02+00:00,275.0,14.46,11.64,14.76,12.0,37,1,33.5,260.72,24.5463,0.0365
IWM260313P00276000,2026-03-03 17:35:49+00:00,276.0,18.2,12.56,15.71,4.0,9,1,34.55,257.97,29.2319,0.0365
IWM260313P00277000,2026-03-03 17:35:49+00:00,277.0,19.2,13.54,16.54,29.0,0,1,34.47,257.97,30.4372,0.0365
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,14.03,17.03,,0,1,35.08,,16.2486,0.0365
IWM260313P00278000,2026-03-02 16:20:16+00:00,278.0,16.13,14.5,17.52,24.0,1,1,35.69,261.96,24.2695,0.0365
IWM260313P00279000,2026-02-27 16:29:01+00:00,279.0,17.41,15.48,18.52,6.0,0,1,37.07,261.7,23.9254,0.0365
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,16.48,19.51,1.0,0,1,38.33,,12.578,0.0365
IWM260313P00281000,2026-02-19 14:58:30+00:00,281.0,18.02,17.5,20.52,1.0,0,1,39.77,,,0.0365
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,20.48,23.52,1.0,0,1,43.7,,,0.0365
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,31.5,34.52,1.0,0,1,57.03,,,0.0365
IWM260313P00300000,2026-03-04 15:27:00+00:00,300.0,37.7,36.5,39.67,10.0,0,1,64.53,262.49,52.5857,0.0365
