contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00260000,2026-03-04 15:29:26+00:00,260.0,52.3,52.2,52.55,1.0,1428,1,28.71,217.01,36.8343,0.0365,35.1
AMZN270115P00265000,2026-02-27 17:13:58+00:00,265.0,62.5,55.85,56.25,5.0,186,1,28.24,208.59,38.344,0.0365,35.04
AMZN270115P00270000,2026-03-04 20:28:03+00:00,270.0,60.18,59.65,61.0,27.0,284,1,29.23,216.65,37.4028,0.0365,35.51
AMZN270115P00275000,2026-03-04 19:02:52+00:00,275.0,64.14,62.5,65.2,100.0,432,1,29.28,216.665,37.7197,0.0365,35.29
AMZN270115P00280000,2026-03-04 19:02:52+00:00,280.0,68.13,65.85,68.95,100.0,1456,1,28.41,216.665,37.9766,0.0365,35.29
AMZN270115P00285000,2026-03-04 19:43:48+00:00,285.0,72.3,71.75,73.05,10.0,72,1,27.94,216.49,38.2295,0.0365,35.37
AMZN270115P00290000,2026-03-04 19:43:50+00:00,290.0,76.65,76.0,76.4,23.0,712,1,25.63,216.49,38.8296,0.0365,35.37
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,79.75,82.2,1.0,121,1,28.4,,49.0793,0.0365,
AMZN270115P00300000,2026-03-04 20:51:01+00:00,300.0,84.4,83.85,85.45,77.0,477,1,25.23,216.93,38.8989,0.0365,35.46
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,88.6,91.4,2.0,171,1,28.58,,49.9534,0.0365,
AMZN270115P00310000,2026-03-04 18:42:35+00:00,310.0,94.4,92.65,96.1,23.0,507,1,28.77,216.68,41.3815,0.0365,35.44
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,97.95,100.05,1.0,0,1,26.67,,50.3327,0.0365,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,102.7,104.3,12.0,14,1,24.74,,59.7144,0.0365,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,107.55,110.4,4.0,202,1,29.41,,56.1079,0.0365,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,111.25,115.35,3.0,0,1,30.05,,57.1725,0.0365,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,116.15,120.4,8.0,0,1,30.99,,,0.0365,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,121.2,125.25,50.0,0,1,31.28,,66.7797,0.0365,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,126.2,130.25,5.0,0,1,32.02,,,0.0365,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,131.2,135.25,10.0,0,1,32.75,,59.2534,0.0365,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,53.99,,,0.0365,
AMZN270115P00360000,2026-02-27 17:58:47+00:00,360.0,152.0,141.2,145.25,10.0,0,1,34.16,208.04,55.163,0.0365,35.53
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,151.2,154.65,2.0,0,1,33.22,,42.7598,0.0365,
