contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831P00637000,2026-02-26 15:32:50+00:00,637.0,18.15,17.38,18.44,,13,0,20.34,,22.2442,0.0365,
SPY260831P00639000,2026-02-23 15:51:43+00:00,639.0,19.36,17.76,18.83,,1,0,20.17,,22.4746,0.0365,
SPY260831P00640000,2026-03-03 20:41:41+00:00,640.0,20.34,17.95,19.02,4.0,63,0,20.08,680.27,22.4557,0.0365,23.2
SPY260831P00642000,2026-02-24 20:12:00+00:00,642.0,18.88,18.34,19.42,,1,0,19.91,,21.6465,0.0365,
SPY260831P00645000,2026-03-03 20:43:25+00:00,645.0,21.45,18.94,20.04,2.0,84,0,19.65,680.52,22.1456,0.0365,23.22
SPY260831P00647000,2026-03-02 20:18:47+00:00,647.0,19.97,19.35,20.46,5.0,147,0,19.48,686.46,21.8276,0.0365,21.04
SPY260831P00648000,2026-02-24 15:00:14+00:00,648.0,21.51,19.56,20.68,,70,0,19.39,,22.0364,0.0365,
SPY260831P00649000,2026-02-24 15:53:27+00:00,649.0,20.64,19.77,20.9,,11,0,19.3,,21.3188,0.0365,
SPY260831P00650000,2026-03-04 17:21:31+00:00,650.0,20.42,19.99,21.1,7.0,33,0,19.21,685.45,21.4025,0.0365,21.1
SPY260831P00652000,2026-02-24 15:53:28+00:00,652.0,21.31,20.42,21.56,,73,0,19.04,,21.1078,0.0365,
SPY260831P00655000,2026-03-04 18:50:55+00:00,655.0,21.06,21.09,22.24,4.0,13,0,18.76,686.81,20.9989,0.0365,20.62
SPY260831P00658000,2026-03-03 14:36:31+00:00,658.0,26.91,21.79,22.97,6.0,2,0,18.51,676.6,21.7412,0.0365,24.98
SPY260831P00662000,2026-03-03 15:42:40+00:00,662.0,24.95,22.75,23.96,238.0,3,0,18.14,672.04,18.7853,0.0365,26.83
SPY260831P00663000,2026-03-04 15:52:07+00:00,663.0,23.75,23.0,24.22,1.0,1,0,18.06,684.14,20.3535,0.0365,21.14
SPY260831P00664000,2026-03-02 14:44:59+00:00,664.0,25.51,23.25,24.48,1.0,1,0,17.96,682.08,20.6391,0.0365,22.08
SPY260831P00665000,2026-03-04 14:33:58+00:00,665.0,25.77,23.51,24.73,252.0,5,0,17.87,682.63,20.7536,0.0365,22.39
SPY260831P00670000,2026-03-04 18:24:53+00:00,670.0,25.31,24.83,26.09,2.0,107,0,17.41,685.61,19.9686,0.0365,20.93
SPY260831P00674000,2026-03-04 17:38:59+00:00,674.0,26.65,25.95,27.26,1.0,2,0,17.05,685.69,19.813,0.0365,21.04
SPY260831P00675000,2026-03-04 15:32:30+00:00,675.0,26.76,26.24,27.56,10.0,109,0,16.96,685.63,19.6265,0.0365,20.72
SPY260831P00679000,2026-03-04 17:38:59+00:00,679.0,28.3,27.44,28.79,1.0,8,0,16.59,685.69,19.5428,0.0365,21.04
SPY260831P00680000,2026-03-04 20:02:46+00:00,680.0,27.7,27.74,29.09,1.0,27,0,16.49,686.93,19.2485,0.0365,20.59
SPY260831P00682000,2026-03-04 20:22:19+00:00,682.0,28.96,28.37,29.75,13.0,26,0,16.31,685.8099,19.2106,0.0365,21.12
SPY260831P00683000,2026-02-27 19:04:43+00:00,683.0,30.06,28.7,30.09,5.0,5,0,16.22,684.66,19.1216,0.0365,20.51
SPY260831P00684000,2026-03-03 19:44:38+00:00,684.0,31.49,29.03,30.43,3.0,4,0,16.13,682.23,19.2361,0.0365,22.29
SPY260831P00685000,2026-03-04 21:08:36+00:00,685.0,30.1,29.36,30.77,56.0,28,0,16.04,685.16,18.946,0.0365,21.23
SPY260831P00686000,2026-03-04 20:18:11+00:00,686.0,30.34,29.69,31.11,3.0,4,1,15.94,685.9919,19.0114,0.0365,20.94
SPY260831P00687000,2026-03-04 19:27:47+00:00,687.0,30.21,30.03,31.46,6.0,9,1,15.85,686.6461,18.8403,0.0365,20.61
SPY260831P00688000,2026-03-03 14:32:55+00:00,688.0,36.9,30.37,31.81,2.0,28,1,15.75,675.805,19.5129,0.0365,
SPY260831P00689000,2026-03-02 19:41:13+00:00,689.0,31.53,30.72,32.17,1.0,4,1,15.66,688.29,19.3402,0.0365,20.44
SPY260831P00690000,2026-03-04 20:07:49+00:00,690.0,31.31,31.07,32.54,5.0,68,1,15.57,686.41,18.6204,0.0365,20.74
SPY260831P00692000,2026-02-26 14:32:09+00:00,692.0,29.14,31.79,33.28,,1,1,15.38,,16.4946,0.0365,
SPY260831P00693000,2026-03-02 17:28:05+00:00,693.0,32.67,32.16,33.66,2.0,2,1,15.29,686.68,18.5626,0.0365,20.91
SPY260831P00694000,2026-03-03 19:36:47+00:00,694.0,36.8,32.54,34.04,5.0,1,1,15.19,679.76,18.8134,0.0365,23.36
SPY260831P00695000,2026-03-02 17:24:05+00:00,695.0,33.16,32.92,34.43,2.0,2,1,15.1,687.03,18.3858,0.0365,20.8
SPY260831P00698000,2026-02-25 18:30:30+00:00,698.0,31.91,34.09,35.64,,1,1,14.81,,16.3559,0.0365,
SPY260831P00699000,2026-02-24 18:37:21+00:00,699.0,34.71,34.49,36.06,,8,1,14.72,,17.499,0.0365,
SPY260831P00700000,2026-03-04 20:15:32+00:00,700.0,35.28,34.89,36.49,53.0,12,1,14.63,686.29,18.0519,0.0365,20.89
