contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00629000,2026-03-04 20:58:59+00:00,629.0,1.42,1.43,1.46,201.0,1251,0,28.25,685.65,30.3447,0.0365,21.15
SPY260320P00630000,2026-03-04 21:14:33+00:00,630.0,1.5,1.48,1.54,3250.0,35270,0,28.22,685.16,30.1471,0.0365,21.23
SPY260320P00631000,2026-03-04 20:21:11+00:00,631.0,1.46,1.41,1.7,203.0,1671,0,28.52,685.5599,29.6388,0.0365,21.11
SPY260320P00632000,2026-03-04 21:14:55+00:00,632.0,1.58,1.58,1.64,106.0,1743,0,27.84,685.16,29.6743,0.0365,21.23
SPY260320P00633000,2026-03-04 18:43:33+00:00,633.0,1.45,1.51,1.81,10.0,945,0,28.15,686.54,29.0492,0.0365,20.59
SPY260320P00634000,2026-03-04 20:11:13+00:00,634.0,1.53,1.56,1.86,208.0,1355,0,27.93,686.2,28.9358,0.0365,20.8
SPY260320P00635000,2026-03-04 21:02:15+00:00,635.0,1.89,1.74,1.8,1438.0,21429,0,27.27,685.16,29.7352,0.0365,21.23
SPY260320P00636000,2026-03-04 18:43:28+00:00,636.0,1.79,1.8,1.88,52.0,1732,0,27.17,686.66,29.3701,0.0365,20.55
SPY260320P00637000,2026-03-04 20:53:41+00:00,637.0,1.85,1.87,1.94,39.0,2081,0,26.98,685.74,28.9004,0.0365,21.23
SPY260320P00638000,2026-03-04 19:50:31+00:00,638.0,1.94,1.93,2.02,95.0,6173,0,26.85,686.97,29.2851,0.0365,20.56
SPY260320P00639000,2026-03-04 20:58:23+00:00,639.0,1.96,2.0,2.07,119.0,2093,0,26.61,685.65,28.4227,0.0365,21.15
SPY260320P00640000,2026-03-04 21:09:12+00:00,640.0,2.07,2.07,2.16,6595.0,62684,0,26.5,685.16,28.2078,0.0365,21.23
SPY260320P00641000,2026-03-04 18:59:27+00:00,641.0,2.15,2.14,2.22,181.0,2157,0,26.27,686.545,28.5528,0.0365,20.62
SPY260320P00642000,2026-03-04 20:16:59+00:00,642.0,2.03,2.08,2.4,119.0,6734,0,26.44,686.29,27.5756,0.0365,20.89
SPY260320P00643000,2026-03-04 20:40:44+00:00,643.0,2.2,2.16,2.48,68.0,949,0,26.26,686.25,27.7585,0.0365,21.06
SPY260320P00644000,2026-03-04 21:14:57+00:00,644.0,2.4,2.24,2.57,108.0,16814,0,26.1,685.16,27.5668,0.0365,21.23
SPY260320P00645000,2026-03-04 20:58:49+00:00,645.0,2.43,2.45,2.52,5410.0,76337,0,25.48,685.65,27.3999,0.0365,21.15
SPY260320P00646000,2026-03-04 21:06:27+00:00,646.0,2.6,2.49,2.67,17978.0,28019,0,25.5,685.16,27.2898,0.0365,21.23
SPY260320P00647000,2026-03-04 20:32:33+00:00,647.0,2.48,2.62,2.7,186.0,5999,0,25.13,686.07,26.7855,0.0365,21.09
SPY260320P00648000,2026-03-04 20:53:26+00:00,648.0,2.77,2.66,2.86,13972.0,5221,0,25.14,685.74,27.1246,0.0365,21.23
SPY260320P00649000,2026-03-04 21:10:56+00:00,649.0,2.85,2.67,3.04,278.0,6635,0,25.19,685.16,26.6327,0.0365,21.23
SPY260320P00650000,2026-03-04 21:14:53+00:00,650.0,2.92,2.9,3.0,31636.0,110370,0,24.6,685.16,26.3545,0.0365,21.23
SPY260320P00651000,2026-03-04 21:14:57+00:00,651.0,3.05,3.03,3.1,1012.0,21382,0,24.41,685.16,26.2468,0.0365,21.23
SPY260320P00652000,2026-03-04 21:13:44+00:00,652.0,3.18,3.12,3.23,20951.0,17627,0,24.28,685.16,26.123,0.0365,21.23
SPY260320P00653000,2026-03-04 21:04:17+00:00,653.0,3.41,3.18,3.48,219.0,25239,0,24.46,685.16,26.2642,0.0365,21.23
SPY260320P00654000,2026-03-04 21:02:17+00:00,654.0,3.62,3.36,3.44,6183.0,5036,0,23.86,685.16,26.3253,0.0365,21.23
SPY260320P00655000,2026-03-04 21:05:25+00:00,655.0,3.6,3.47,3.56,4522.0,45473,0,23.67,685.16,25.7433,0.0365,21.23
SPY260320P00656000,2026-03-04 21:06:12+00:00,656.0,3.68,3.43,3.85,127.0,11348,0,23.89,685.16,25.4281,0.0365,21.23
SPY260320P00657000,2026-03-04 20:50:02+00:00,657.0,3.85,3.56,3.98,307.0,11213,0,23.69,685.52,25.5134,0.0365,21.28
SPY260320P00658000,2026-03-04 20:51:12+00:00,658.0,3.9,3.68,4.03,133.0,19681,0,23.29,685.6199,25.1531,0.0365,21.23
SPY260320P00659000,2026-03-04 20:29:55+00:00,659.0,4.1,3.93,4.16,572.0,18400,0,23.08,686.23,25.4196,0.0365,21.02
SPY260320P00660000,2026-03-04 21:12:59+00:00,660.0,4.18,4.11,4.24,10637.0,80350,0,22.74,685.16,24.5365,0.0365,21.23
SPY260320P00661000,2026-03-04 21:12:02+00:00,661.0,4.35,4.1,4.56,231.0,3856,0,22.93,685.16,24.3914,0.0365,21.23
SPY260320P00662000,2026-03-04 21:10:07+00:00,662.0,4.5,4.37,4.6,665.0,6533,0,22.47,685.16,24.1821,0.0365,21.23
SPY260320P00663000,2026-03-04 21:00:53+00:00,663.0,4.88,4.4,4.88,140.0,5058,0,22.53,685.16,24.4917,0.0365,21.23
SPY260320P00664000,2026-03-04 21:00:27+00:00,664.0,5.03,4.76,4.89,211.0,5538,0,21.99,685.16,24.2466,0.0365,21.23
SPY260320P00665000,2026-03-04 21:11:59+00:00,665.0,5.0,4.93,5.07,8616.0,31697,0,21.81,685.16,23.589,0.0365,21.23
SPY260320P00666000,2026-03-04 21:02:10+00:00,666.0,5.5,5.1,5.25,1034.0,2904,0,21.61,685.16,24.093,0.0365,21.23
SPY260320P00667000,2026-03-04 21:06:12+00:00,667.0,5.41,5.25,5.59,232.0,3576,0,21.72,685.16,23.2838,0.0365,21.23
SPY260320P00668000,2026-03-04 21:05:13+00:00,668.0,5.68,5.46,5.62,708.0,3550,0,21.19,685.16,23.2457,0.0365,21.23
SPY260320P00669000,2026-03-04 21:08:41+00:00,669.0,5.7,5.66,5.81,395.0,3697,0,20.97,685.16,22.6604,0.0365,21.23
SPY260320P00670000,2026-03-04 21:14:45+00:00,670.0,5.84,5.85,6.01,14380.0,78785,0,20.75,685.16,22.321,0.0365,21.23
SPY260320P00671000,2026-03-04 21:06:12+00:00,671.0,6.2,6.02,6.18,411.0,3095,0,20.45,685.16,22.4138,0.0365,21.23
SPY260320P00672000,2026-03-04 21:14:35+00:00,672.0,6.26,6.23,6.43,713.0,3339,0,20.3,685.16,21.8811,0.0365,21.23
SPY260320P00673000,2026-03-04 20:48:59+00:00,673.0,6.22,6.45,6.62,838.0,1706,0,20.01,686.4,21.9078,0.0365,21.05
SPY260320P00674000,2026-03-04 21:02:44+00:00,674.0,7.13,6.67,6.85,673.0,2397,0,19.79,685.16,22.2527,0.0365,21.23
SPY260320P00675000,2026-03-04 21:13:07+00:00,675.0,7.0,6.96,7.14,16080.0,68662,0,19.65,685.16,21.3059,0.0365,21.23
SPY260320P00676000,2026-03-04 21:00:53+00:00,676.0,7.62,7.12,7.39,906.0,1666,0,19.42,685.16,21.7877,0.0365,21.23
SPY260320P00677000,2026-03-04 21:05:36+00:00,677.0,7.73,7.43,7.59,4467.0,12687,0,19.08,685.16,21.2737,0.0365,21.23
SPY260320P00678000,2026-03-04 20:59:52+00:00,678.0,7.8,7.66,7.85,980.0,3583,0,18.84,685.16,20.6655,0.0365,21.23
SPY260320P00679000,2026-03-04 21:13:09+00:00,679.0,8.0,7.92,8.13,253.0,2174,0,18.6,685.16,20.2946,0.0365,21.23
SPY260320P00680000,2026-03-04 21:14:57+00:00,680.0,8.28,8.22,8.41,15821.0,50091,0,18.35,685.16,20.0482,0.0365,21.23
SPY260320P00681000,2026-03-04 21:13:42+00:00,681.0,8.63,8.5,8.71,775.0,2537,0,18.11,685.16,19.9073,0.0365,21.23
SPY260320P00682000,2026-03-04 21:07:35+00:00,682.0,9.0,8.8,9.02,1327.0,6748,0,17.86,685.16,19.7771,0.0365,21.23
SPY260320P00683000,2026-03-04 21:02:05+00:00,683.0,9.75,9.1,9.39,1206.0,6773,0,17.69,685.16,20.3118,0.0365,21.23
SPY260320P00684000,2026-03-04 21:12:44+00:00,684.0,9.56,9.43,9.72,1801.0,4725,0,17.44,685.16,19.1247,0.0365,21.23
SPY260320P00685000,2026-03-04 21:14:10+00:00,685.0,9.86,9.83,10.0,11145.0,39969,0,17.07,685.16,18.798,0.0365,21.23
SPY260320P00686000,2026-03-04 21:14:39+00:00,686.0,10.2,10.15,10.51,7148.0,5399,1,17.06,685.16,18.5171,0.0365,21.23
SPY260320P00687000,2026-03-04 21:11:40+00:00,687.0,10.6,10.48,10.8,1692.0,11760,1,16.66,685.16,18.3156,0.0365,21.23
SPY260320P00688000,2026-03-04 20:59:44+00:00,688.0,11.0,10.55,11.47,507.0,12177,1,16.87,685.16,18.0827,0.0365,21.23
SPY260320P00689000,2026-03-04 20:59:30+00:00,689.0,11.45,10.92,11.76,129.0,5237,1,16.41,685.16,17.9153,0.0365,21.23
SPY260320P00690000,2026-03-04 21:12:59+00:00,690.0,12.0,11.25,12.15,4051.0,32579,1,16.08,685.16,17.9043,0.0365,21.23
SPY260320P00691000,2026-03-04 19:59:52+00:00,691.0,11.35,10.5,14.2,470.0,2280,1,18.6,686.81,17.3241,0.0365,20.57
SPY260320P00692000,2026-03-04 20:59:06+00:00,692.0,12.7,11.05,14.66,105.0,4369,1,18.36,685.16,17.0447,0.0365,21.23
SPY260320P00693000,2026-03-04 20:43:54+00:00,693.0,12.56,11.75,14.5,763.0,4508,1,17.0,686.4962,17.1213,0.0365,21.02
SPY260320P00694000,2026-03-04 19:15:08+00:00,694.0,12.53,11.89,15.64,49.0,3242,1,17.89,686.93,16.4009,0.0365,20.5
SPY260320P00695000,2026-03-04 20:57:46+00:00,695.0,14.1,13.0,16.17,654.0,13852,1,17.69,685.82,16.932,0.0365,21.15
SPY260320P00696000,2026-03-04 21:00:59+00:00,696.0,15.19,13.2,16.72,25.0,3509,1,17.49,685.16,16.9625,0.0365,21.23
SPY260320P00697000,2026-03-04 20:29:46+00:00,697.0,14.71,13.5,17.3,23.0,3228,1,17.31,686.23,16.0856,0.0365,21.02
SPY260320P00698000,2026-03-04 18:35:17+00:00,698.0,15.25,14.03,17.9,4.0,4073,1,17.14,686.57,16.2283,0.0365,20.62
SPY260320P00699000,2026-03-04 17:05:17+00:00,699.0,16.13,14.66,18.52,14.0,2447,1,16.97,686.235,16.1266,0.0365,20.67
SPY260320P00700000,2026-03-04 21:10:12+00:00,700.0,17.29,15.32,18.66,415.0,8319,1,15.8,685.16,15.5212,0.0365,21.23
SPY260320P00701000,2026-03-04 21:00:14+00:00,701.0,18.48,16.0,19.86,4.0,272,1,16.74,685.16,16.4948,0.0365,21.23
SPY260320P00702000,2026-03-04 17:35:12+00:00,702.0,18.52,16.71,20.57,11.0,477,1,16.65,685.625,15.6282,0.0365,20.99
SPY260320P00703000,2026-03-04 20:41:10+00:00,703.0,18.75,17.45,21.31,6.0,517,1,16.6,686.33,15.6775,0.0365,21.02
SPY260320P00704000,2026-03-03 14:31:13+00:00,704.0,28.68,18.21,21.59,1.0,79,1,15.48,676.28,17.8962,0.0365,25.14
SPY260320P00705000,2026-03-04 20:41:10+00:00,705.0,20.8,19.01,22.87,58.0,5541,1,16.6,686.33,16.8567,0.0365,21.02
SPY260320P00706000,2026-03-04 18:08:53+00:00,706.0,21.01,19.83,23.69,31.0,30,1,16.65,686.31,15.3739,0.0365,20.73
SPY260320P00707000,2026-03-04 17:35:12+00:00,707.0,22.46,20.67,24.53,10.0,40,1,16.73,685.625,15.5804,0.0365,20.99
SPY260320P00708000,2026-02-27 15:52:09+00:00,708.0,24.62,21.56,25.41,1.0,1617,1,16.88,684.6,15.3332,0.0365,20.41
SPY260320P00709000,2026-03-04 21:05:54+00:00,709.0,24.76,22.75,26.29,12.0,141,1,17.02,685.16,16.3348,0.0365,21.23
SPY260320P00710000,2026-03-04 21:10:41+00:00,710.0,25.28,23.37,26.73,10.0,5335,1,15.94,685.16,15.3296,0.0365,21.23
SPY260320P00711000,2026-03-04 20:00:21+00:00,711.0,24.81,24.33,28.13,35.0,440,1,17.47,686.7,15.2731,0.0365,20.6
SPY260320P00712000,2026-03-04 15:31:58+00:00,712.0,26.62,25.25,29.07,2.0,48,1,17.73,686.165,16.7334,0.0365,20.58
SPY260320P00713000,2026-03-03 16:28:29+00:00,713.0,36.8,26.2,30.02,3.0,33,1,18.01,676.05,17.7638,0.0365,25.0
SPY260320P00714000,2026-03-04 18:46:24+00:00,714.0,28.0,27.19,30.98,7.0,52,1,18.31,686.4,16.3232,0.0365,20.67
SPY260320P00715000,2026-03-04 21:02:56+00:00,715.0,31.0,28.14,31.94,18.0,1754,1,18.6,685.16,19.7446,0.0365,21.23
SPY260320P00716000,2026-03-03 14:30:58+00:00,716.0,39.8,29.13,32.92,1.0,17,1,18.95,676.17,19.3126,0.0365,
SPY260320P00717000,2026-03-03 16:00:46+00:00,717.0,45.53,30.09,33.9,12.0,24,1,19.29,671.88,23.2054,0.0365,26.89
SPY260320P00718000,2026-02-27 17:14:08+00:00,718.0,33.3,31.11,34.88,2.0,12,1,19.63,684.8647,16.4105,0.0365,20.13
SPY260320P00719000,2026-02-26 14:45:26+00:00,719.0,28.27,32.07,35.86,2.0,12,1,19.96,,,0.0365,
SPY260320P00720000,2026-03-04 20:26:01+00:00,720.0,34.65,33.08,36.85,3.0,3527,1,20.32,685.99,19.8451,0.0365,21.12
SPY260320P00721000,2026-02-26 14:45:26+00:00,721.0,30.15,34.06,37.84,2.0,15,1,20.68,,,0.0365,
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,35.06,38.83,2.0,0,1,21.03,,,0.0365,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,36.06,39.82,3.0,0,1,21.38,,,0.0365,
