contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,94.25,96.6,2.0,7,1,35.6,,24.2018,0.0365,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,93.5,96.35,2.0,3,1,35.86,,10.7385,0.0365,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,92.1,95.0,1.0,8,1,35.78,,27.6844,0.0365,
GLD261231C00408000,2026-03-04 16:48:42+00:00,408.0,93.55,91.35,93.7,1.0,9,1,35.3,473.0,28.6294,0.0365,36.9
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,90.45,93.45,1.0,8,1,35.55,,,0.0365,
GLD261231C00410000,2026-03-03 15:09:34+00:00,410.0,85.12,89.75,92.75,1.0,30,1,35.49,463.26,28.9326,0.0365,40.25
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,89.05,92.2,3.0,11,1,35.53,,15.9081,0.0365,
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,88.55,91.5,2.0,18,1,35.46,,29.3722,0.0365,
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,87.85,90.75,1.0,5,1,35.36,,21.371,0.0365,
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,87.15,90.1,1.0,1,1,35.32,,33.8364,0.0365,
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,86.45,89.4,2.0,9,1,35.25,,31.4643,0.0365,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,85.8,88.7,2.0,1,1,35.18,,21.5017,0.0365,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,85.1,88.05,2.0,4,1,35.14,,22.9667,0.0365,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,84.4,87.35,1.0,5,1,35.06,,29.7233,0.0365,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,24.4,,,0.0365,
GLD261231C00420000,2026-03-03 14:46:38+00:00,420.0,79.0,83.05,85.95,10.0,120,1,34.91,465.59,27.8605,0.0365,38.05
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,82.4,85.4,1.0,1,1,34.93,,23.0637,0.0365,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,81.7,84.6,3.0,17,1,34.78,,36.4551,0.0365,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,81.05,84.0,4.0,7,1,34.76,,16.4979,0.0365,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,80.4,83.35,7.0,20,1,34.71,,18.2598,0.0365,
GLD261231C00425000,2026-03-03 15:02:46+00:00,425.0,76.01,79.75,82.55,3.0,123,1,34.56,464.92,28.3089,0.0365,39.37
GLD261231C00426000,2026-03-02 14:43:04+00:00,426.0,95.55,79.1,82.0,2.0,24,1,34.57,491.51,28.2795,0.0365,35.52
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,78.45,81.25,1.0,41,1,34.45,,28.7069,0.0365,
GLD261231C00428000,2026-03-03 15:16:49+00:00,428.0,71.0,77.8,80.65,1.0,2,1,34.43,460.065,28.4818,0.0365,39.32
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,77.15,79.95,20.0,12,1,34.34,,18.2554,0.0365,
GLD261231C00430000,2026-03-03 18:16:23+00:00,430.0,76.0,76.5,79.3,1.0,50,1,34.28,468.83,28.4717,0.0365,38.29
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,75.85,78.75,2.0,10,1,34.28,,11.4345,0.0365,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,75.25,78.05,1.0,2,1,34.18,,19.8849,0.0365,
GLD261231C00433000,2026-03-02 20:09:34+00:00,433.0,88.6,74.6,77.4,1.0,27,1,34.12,491.0,26.938,0.0365,34.49
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,74.0,76.85,1.0,16,1,34.12,,31.9165,0.0365,
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,73.35,76.2,1.0,28,1,34.05,,28.1596,0.0365,
GLD261231C00436000,2026-03-04 14:39:59+00:00,436.0,76.5,72.75,75.1,1.0,5,1,33.7,475.38,28.138,0.0365,37.02
GLD261231C00437000,2026-03-03 14:55:08+00:00,437.0,76.0,72.15,74.45,1.0,287,1,33.63,463.99,33.4229,0.0365,38.89
GLD261231C00438000,2026-03-03 16:24:37+00:00,438.0,71.83,71.5,74.3,5.0,59,1,33.87,470.845,27.9129,0.0365,38.62
GLD261231C00440000,2026-03-03 16:24:37+00:00,440.0,70.78,70.3,73.15,11.0,129,1,33.82,470.845,27.9963,0.0365,38.62
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,67.35,69.7,1.0,323,1,33.3,480.07,26.2085,0.0365,34.49
GLD261231C00450000,2026-03-04 17:53:38+00:00,450.0,65.79,64.6,66.75,4.0,248,1,33.05,472.54,27.7726,0.0365,37.4
GLD261231C00455000,2026-03-04 17:53:38+00:00,455.0,62.93,61.75,64.0,4.0,370,1,32.88,472.54,27.6991,0.0365,37.4
GLD261231C00460000,2026-03-04 17:53:38+00:00,460.0,60.55,59.1,61.35,1.0,768,1,32.74,472.54,27.8744,0.0365,37.4
GLD261231C00465000,2026-03-04 17:36:52+00:00,465.0,58.4,56.45,58.75,2.0,367,1,32.58,472.04,28.3239,0.0365,37.36
GLD261231C00470000,2026-03-04 20:32:26+00:00,470.0,55.0,53.4,56.95,4.0,263,1,32.86,472.23,27.7028,0.0365,37.0
GLD261231C00475000,2026-03-04 20:11:37+00:00,475.0,53.65,51.0,54.45,1.0,603,0,32.68,471.35,28.6462,0.0365,37.12
GLD261231C00480000,2026-03-04 21:00:26+00:00,480.0,50.4,48.9,52.25,18.0,414,0,32.63,471.75,27.949,0.0365,36.5
GLD261231C00485000,2026-03-03 17:29:37+00:00,485.0,46.0,46.5,50.1,6.0,491,0,32.58,466.945,28.1565,0.0365,37.9
GLD261231C00490000,2026-03-02 20:36:52+00:00,490.0,55.38,44.35,47.95,14.0,544,0,32.48,490.6,27.05,0.0365,34.71
GLD261231C00495000,2026-03-03 19:40:13+00:00,495.0,43.87,42.4,45.95,9.0,336,0,32.44,469.97,28.402,0.0365,38.17
GLD261231C00500000,2026-03-04 17:23:39+00:00,500.0,42.15,40.35,44.0,9.0,917,0,32.39,471.19,28.2465,0.0365,37.19
GLD261231C00505000,2026-03-04 14:30:04+00:00,505.0,41.65,38.5,42.2,1.0,311,0,32.38,475.26,27.8927,0.0365,36.62
GLD261231C00510000,2026-03-03 16:08:01+00:00,510.0,40.3,37.0,40.4,30.0,821,0,32.34,469.95,29.6631,0.0365,39.53
GLD261231C00515000,2026-03-03 20:41:54+00:00,515.0,36.9,35.0,38.8,1.0,464,0,32.39,469.01,28.9697,0.0365,38.49
GLD261231C00520000,2026-03-04 14:39:18+00:00,520.0,37.0,33.55,37.15,2.0,387,0,32.36,475.38,28.3761,0.0365,37.02
GLD261231C00525000,2026-03-03 16:00:54+00:00,525.0,33.18,31.9,35.7,5.0,238,0,32.43,468.1199,28.9419,0.0365,39.23
GLD261231C00530000,2026-03-03 20:48:17+00:00,530.0,32.09,30.45,34.25,3.0,148,0,32.46,468.77,29.0677,0.0365,38.59
GLD261231C00535000,2026-02-27 14:51:19+00:00,535.0,33.16,29.05,32.9,2.0,348,0,32.51,480.43,27.4888,0.0365,34.77
GLD261231C00540000,2026-03-03 15:17:08+00:00,540.0,26.1,27.75,31.6,1.0,150,0,32.57,459.67,29.2679,0.0365,39.59
GLD261231C00545000,2026-02-26 14:33:58+00:00,545.0,29.14,26.5,30.35,42.0,292,0,32.63,,28.9015,0.0365,
GLD261231C00550000,2026-03-03 16:17:26+00:00,550.0,27.1,25.3,29.0,29.0,484,0,32.59,468.68,29.481,0.0365,39.0
GLD261231C00555000,2026-03-03 19:40:13+00:00,555.0,26.28,24.2,28.05,2.0,112,0,32.77,469.97,29.4891,0.0365,38.17
GLD261231C00560000,2026-03-03 17:24:04+00:00,560.0,24.4,23.15,26.7,2.0,395,0,32.67,468.14,29.4706,0.0365,37.85
GLD261231C00565000,2026-03-03 19:40:13+00:00,565.0,24.24,22.1,26.0,2.0,121,0,32.96,469.97,29.7376,0.0365,38.17
GLD261231C00570000,2026-03-03 20:48:17+00:00,570.0,23.19,21.15,25.0,4.0,162,0,33.04,468.77,30.0527,0.0365,38.59
GLD261231C00575000,2026-03-02 21:03:29+00:00,575.0,26.99,20.25,24.0,122.0,943,0,33.08,489.98,28.6325,0.0365,34.83
GLD261231C00580000,2026-03-02 15:27:15+00:00,580.0,26.08,19.35,23.3,1.0,635,0,33.3,490.41,28.7416,0.0365,34.63
GLD261231C00585000,2026-03-03 17:35:43+00:00,585.0,20.15,18.55,22.5,10.0,480,0,33.44,465.84,30.6874,0.0365,37.96
GLD261231C00590000,2026-03-04 19:09:26+00:00,590.0,19.6,17.75,21.75,1.0,459,0,33.58,471.6457,29.894,0.0365,37.31
GLD261231C00595000,2026-03-03 20:19:35+00:00,595.0,19.3,18.2,21.0,22.0,760,0,33.7,470.5,30.5076,0.0365,38.33
GLD261231C00600000,2026-03-04 18:35:51+00:00,600.0,16.35,16.15,20.0,24.0,348,0,33.62,471.26,28.9392,0.0365,37.07
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,15.35,19.65,4.0,63,0,33.99,,30.3054,0.0365,
GLD261231C00610000,2026-03-02 20:42:36+00:00,610.0,20.2,14.75,19.05,4.0,394,0,34.15,491.0,29.1094,0.0365,34.7
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,14.2,18.4,4.0,157,0,34.27,,31.4355,0.0365,
GLD261231C00620000,2026-03-03 14:30:23+00:00,620.0,14.88,14.45,17.8,10.0,68,0,34.4,471.375,30.1326,0.0365,36.74
GLD261231C00625000,2026-02-26 18:26:22+00:00,625.0,15.5,13.05,17.3,2.0,55,0,34.58,,30.8277,0.0365,
GLD261231C00630000,2026-03-04 17:33:04+00:00,630.0,15.21,13.4,16.75,1.0,124,0,34.72,471.91,31.4931,0.0365,37.36
GLD261231C00635000,2026-03-03 15:01:17+00:00,635.0,13.11,12.1,16.25,1.0,849,0,34.87,463.87,31.6482,0.0365,39.33
GLD261231C00640000,2026-03-03 20:48:17+00:00,640.0,14.23,12.4,15.75,12.0,868,0,35.01,468.77,32.2926,0.0365,38.59
GLD261231C00645000,2026-03-03 20:20:19+00:00,645.0,13.32,11.1,15.3,2.0,731,0,35.17,470.5,31.7768,0.0365,38.33
GLD261231C00650000,2026-03-03 19:40:13+00:00,650.0,13.27,11.65,14.9,4.0,810,0,35.36,469.97,32.3397,0.0365,38.17
GLD261231C00655000,2026-03-04 19:13:19+00:00,655.0,12.3,10.35,14.45,12.0,754,0,35.49,471.395,31.8434,0.0365,37.27
