contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,272.8,280.8,5.0,5,1,191.8,,226.7506,0.0365
TSLA260402C00150000,2026-03-02 15:42:57+00:00,150.0,250.81,252.8,260.85,1.0,5,1,169.82,400.2801,123.8036,0.0365
TSLA260402C00200000,2026-02-24 16:15:57+00:00,200.0,204.89,202.95,211.0,,1,1,127.52,,,0.0365
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,183.2,191.0,,1,1,114.28,,140.1094,0.0365
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,173.3,181.0,1.0,1,1,107.74,386.26,92.8417,0.0365
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,164.6,170.7,,10,1,107.35,,114.5709,0.0365
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,144.85,149.8,1.0,3,1,89.45,,127.7417,0.0365
TSLA260402C00265000,2026-03-04 20:04:57+00:00,265.0,142.77,139.95,144.9,11.0,3,1,87.35,406.64,72.6199,0.0365
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,135.0,139.95,1.0,18,1,84.64,,119.6699,0.0365
TSLA260402C00275000,2026-03-03 14:40:32+00:00,275.0,119.86,130.1,135.05,1.0,8,1,82.47,392.1,81.1979,0.0365
TSLA260402C00280000,2026-03-03 15:38:27+00:00,280.0,109.59,126.4,129.2,1.0,7,1,81.42,386.74,76.1685,0.0365
TSLA260402C00285000,2026-03-03 15:24:50+00:00,285.0,106.16,121.5,124.3,1.0,6,1,79.08,388.17,74.4383,0.0365
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,116.35,119.45,1.0,1,1,75.87,,96.8189,0.0365
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,111.8,114.65,,3,1,75.26,,97.1259,0.0365
