contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00015000,2026-03-03 16:08:00+00:00,15.0,0.02,0.0,0.03,100.0,478,0,107.03,75.54,111.3346,0.0365,87.1
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,0.0,0.03,2.0,169,0,98.44,,91.3914,0.0365,
SLV260618P00018000,2026-03-02 14:39:36+00:00,18.0,0.01,0.0,0.04,1.0,2773,0,97.66,81.41,96.1972,0.0365,89.84
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,0.0,0.04,3.0,102,0,94.53,,88.3838,0.0365,
SLV260618P00020000,2026-03-02 16:50:55+00:00,20.0,0.05,0.01,0.04,8.0,215,0,92.97,79.23,104.2698,0.0365,86.06
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,0.01,0.05,1.0,217,0,92.97,,88.7374,0.0365,
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,0.01,0.05,60.0,41,0,91.41,,86.2518,0.0365,
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,0.0,0.05,1.0,9,0,88.28,,66.5056,0.0365,
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,0.02,0.06,6.0,33,0,91.41,,86.9644,0.0365,
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,0.02,0.05,20.0,545,0,88.28,,88.4639,0.0365,
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,0.02,0.06,5.0,153,0,87.89,,84.0091,0.0365,
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,0.03,0.06,5.0,8,0,87.5,,82.5665,0.0365,
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,0.03,0.07,5.0,928,0,87.11,,82.9868,0.0365,
SLV260618P00024500,2026-02-20 19:21:45+00:00,24.5,0.07,0.04,0.07,1.0,105,0,86.72,,86.2782,0.0365,
SLV260618P00025000,2026-03-03 15:50:39+00:00,25.0,0.09,0.04,0.08,28.0,914,0,86.33,74.64,91.3337,0.0365,89.73
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,0.04,0.08,5.0,12,0,84.77,,80.398,0.0365,
SLV260618P00026000,2026-03-03 14:37:32+00:00,26.0,0.09,0.05,0.08,5.0,98,0,83.98,73.81,87.5056,0.0365,91.32
SLV260618P00026500,2026-02-27 20:41:47+00:00,26.5,0.08,0.06,0.09,82.0,63,0,84.38,84.72,92.0369,0.0365,88.51
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,0.06,0.1,8.0,1575,0,83.59,,79.0043,0.0365,
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,0.06,0.1,5.0,2337,0,82.03,,78.8211,0.0365,
SLV260618P00028000,2026-03-04 20:33:11+00:00,28.0,0.08,0.07,0.11,424.0,2037,0,82.03,75.65,82.5291,0.0365,82.02
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,0.08,0.11,4.0,4198,0,81.25,,77.2626,0.0365,
SLV260618P00029000,2026-02-23 19:12:50+00:00,29.0,0.21,0.08,0.12,32.0,1270,0,80.47,,88.0357,0.0365,
SLV260618P00029500,2026-03-02 14:30:04+00:00,29.5,0.09,0.09,0.13,3.0,1912,0,80.27,81.13,83.5621,0.0365,86.42
SLV260618P00030000,2026-03-04 17:08:42+00:00,30.0,0.12,0.1,0.14,20.0,4614,0,79.88,75.81,81.7704,0.0365,81.4
SLV260618P00030500,2026-03-03 17:02:06+00:00,30.5,0.13,0.11,0.14,10.0,1254,0,78.91,74.66,79.934,0.0365,84.38
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,0.12,0.15,75.0,622,0,78.52,,83.011,0.0365,
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,0.13,0.16,3.0,227,0,78.13,,73.9449,0.0365,
SLV260618P00032000,2026-03-03 15:50:39+00:00,32.0,0.21,0.14,0.17,28.0,450,0,77.54,74.64,81.9016,0.0365,89.73
SLV260618P00032500,2026-02-25 15:37:07+00:00,32.5,0.17,0.14,0.19,40.0,84,0,77.05,,76.4461,0.0365,
SLV260618P00033000,2026-03-02 16:31:01+00:00,33.0,0.2,0.16,0.2,1.0,7307,0,76.76,79.39,82.7253,0.0365,86.13
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.17,0.21,3.0,16709,0,76.17,,72.0216,0.0365,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,0.18,0.22,1.0,11241,0,75.59,,75.3583,0.0365,
SLV260618P00034500,2026-02-27 15:13:00+00:00,34.5,0.21,0.2,0.24,3.0,3629,0,75.49,83.7039,82.2567,0.0365,88.58
SLV260618P00035000,2026-03-04 16:29:56+00:00,35.0,0.22,0.21,0.25,16.0,3290,0,74.8,75.68,76.0747,0.0365,81.87
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,0.22,0.27,9.0,942,0,74.32,,71.1682,0.0365,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.24,0.28,8.0,1468,0,73.83,,70.758,0.0365,
SLV260618P00036500,2026-03-04 19:48:09+00:00,36.5,0.26,0.26,0.3,1.0,1259,0,73.58,75.72,74.5857,0.0365,81.72
SLV260618P00037000,2026-03-03 20:31:51+00:00,37.0,0.33,0.28,0.32,3.0,26210,0,73.24,75.35,75.8631,0.0365,87.49
SLV260618P00037500,2026-03-03 14:37:32+00:00,37.5,0.42,0.3,0.34,5.0,1881,0,72.9,73.81,76.3851,0.0365,91.32
SLV260618P00038000,2026-03-04 20:39:36+00:00,38.0,0.35,0.32,0.36,36.0,814,0,72.46,75.565,74.7702,0.0365,81.76
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.34,0.39,1.0,7844,0,72.27,,74.5732,0.0365,
SLV260618P00039000,2026-03-03 14:54:51+00:00,39.0,0.57,0.37,0.41,2.0,986,0,71.97,72.32,75.6328,0.0365,91.51
