contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00525000,2026-03-04 16:39:27+00:00,525.0,163.99,161.36,165.22,2.0,11,1,50.15,685.09,36.4746,0.0365,21.03
SPY260430C00530000,2026-03-03 15:20:09+00:00,530.0,145.05,156.46,160.33,10.0,175,1,49.03,670.64,35.0265,0.0365,27.43
SPY260430C00535000,2026-02-27 15:41:57+00:00,535.0,153.02,151.57,155.44,5.0,30,1,47.91,685.1599,,0.0365,20.29
SPY260430C00540000,2026-03-03 14:50:57+00:00,540.0,137.28,146.69,150.56,1.0,5,1,46.81,672.88,32.8132,0.0365,26.51
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,141.82,145.69,6.0,311,1,45.72,,39.687,0.0365,
SPY260430C00550000,2026-03-02 20:40:11+00:00,550.0,139.6,136.96,140.83,1.0,1422,1,44.64,685.95,27.3619,0.0365,21.44
SPY260430C00555000,2026-03-04 19:30:23+00:00,555.0,134.93,132.11,135.37,1.0,105,1,42.25,686.65,23.5219,0.0365,20.59
SPY260430C00560000,2026-03-03 17:58:50+00:00,560.0,121.8,127.27,131.13,2.0,407,1,42.51,677.425,28.604,0.0365,24.17
SPY260430C00565000,2026-03-03 15:43:55+00:00,565.0,111.95,122.44,125.71,5.0,306,1,40.25,671.16,31.2209,0.0365,27.09
SPY260430C00570000,2026-02-27 14:30:35+00:00,570.0,117.92,117.62,120.9,1.0,462,1,39.27,683.07,27.2856,0.0365,21.35
SPY260430C00575000,2026-03-02 15:35:08+00:00,575.0,112.52,112.82,116.12,1.0,334,1,38.33,682.91,26.4583,0.0365,22.05
SPY260430C00580000,2026-03-02 15:15:00+00:00,580.0,110.61,108.03,111.33,2.0,173,1,37.35,684.74,29.792,0.0365,21.34
SPY260430C00585000,2026-03-02 15:11:10+00:00,585.0,104.68,103.27,106.6,4.0,39,1,36.45,684.95,24.9266,0.0365,21.28
SPY260430C00590000,2026-03-02 15:07:57+00:00,590.0,99.91,98.53,101.93,10.0,148,1,35.63,684.8,25.0588,0.0365,21.31
SPY260430C00595000,2026-03-04 21:06:33+00:00,595.0,95.27,93.81,97.21,1.0,45,1,34.69,685.16,24.8077,0.0365,21.23
SPY260430C00600000,2026-03-02 17:21:12+00:00,600.0,92.74,89.12,92.6,2.0,153,1,33.9,686.99,24.9744,0.0365,20.82
SPY260430C00605000,2026-03-03 18:10:58+00:00,605.0,80.77,84.46,87.85,56.0,53,1,32.85,678.59,25.6224,0.0365,23.79
SPY260430C00610000,2026-02-25 21:02:21+00:00,610.0,88.93,79.83,83.32,25.0,128,1,32.1,,34.33,0.0365,
SPY260430C00611000,2026-03-02 15:08:11+00:00,611.0,80.49,78.91,82.4,6.0,2,1,31.93,684.67,24.2428,0.0365,21.3
SPY260430C00612000,2026-03-04 19:55:26+00:00,612.0,80.99,77.99,81.5,1.0,13,1,31.78,686.8801,23.6039,0.0365,20.6
SPY260430C00613000,2026-03-03 15:40:14+00:00,613.0,68.54,77.07,80.57,14.0,18,1,31.58,672.09,25.8366,0.0365,26.84
SPY260430C00614000,2026-03-03 15:12:20+00:00,614.0,68.7,76.15,79.62,2.0,20,1,31.36,672.83,26.3658,0.0365,26.18
SPY260430C00615000,2026-03-03 15:23:46+00:00,615.0,66.06,75.24,78.75,3.0,83,1,31.24,670.72,26.2414,0.0365,27.89
SPY260430C00616000,2026-03-03 20:20:37+00:00,616.0,72.55,74.32,77.88,23.0,3,1,31.13,680.6,24.5737,0.0365,22.93
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,73.41,76.98,1.0,8,1,30.97,,23.3017,0.0365,
SPY260430C00618000,2026-03-03 14:45:56+00:00,618.0,65.76,72.5,76.14,2.0,4,1,30.89,674.12,25.1501,0.0365,26.07
SPY260430C00619000,2026-03-03 15:12:20+00:00,619.0,64.33,71.59,75.23,2.0,2,1,30.71,672.83,25.8001,0.0365,26.18
SPY260430C00620000,2026-03-02 14:53:30+00:00,620.0,70.1,70.68,74.33,2.0,620,1,30.55,682.51,22.9145,0.0365,22.06
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,70.82,72.59,1.0,3,1,29.24,,24.7812,0.0365,
SPY260430C00622000,2026-03-03 15:25:05+00:00,622.0,59.81,69.93,71.68,12.0,15,1,29.06,669.98,25.96,0.0365,27.95
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,69.03,70.77,1.0,2,1,28.88,,25.8265,0.0365,
SPY260430C00624000,2026-03-03 15:31:32+00:00,624.0,59.01,68.14,69.86,6.0,8,1,28.71,671.15,25.6842,0.0365,27.26
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,67.25,68.95,1.0,41,1,28.52,,17.7394,0.0365,
SPY260430C00626000,2026-03-03 15:31:27+00:00,626.0,57.27,66.36,68.05,8.0,10,1,28.35,671.5725,24.9514,0.0365,27.05
SPY260430C00627000,2026-03-04 14:40:07+00:00,627.0,62.48,65.47,67.15,1.0,7,1,28.18,680.56,23.3052,0.0365,23.02
SPY260430C00628000,2026-03-03 16:05:54+00:00,628.0,57.38,64.59,66.25,3.0,17,1,28.01,674.19,24.3634,0.0365,26.08
SPY260430C00629000,2026-03-03 15:32:35+00:00,629.0,54.78,63.7,65.35,6.0,11,1,27.83,671.01,25.2075,0.0365,27.31
SPY260430C00630000,2026-03-04 16:06:04+00:00,630.0,63.67,62.82,64.45,12.0,140,1,27.65,686.06,21.6557,0.0365,20.58
SPY260430C00631000,2026-03-03 14:46:06+00:00,631.0,54.84,61.94,63.56,2.0,17,1,27.49,674.52,23.674,0.0365,25.8
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,71.75,72.26,1.0,1,1,38.47,,17.798,0.0365,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,,1,1,37.2,,,0.0365,
SPY260430C00634000,2026-03-03 16:43:39+00:00,634.0,53.46,59.32,60.89,15.0,15,1,26.97,676.69,22.6237,0.0365,24.66
SPY260430C00635000,2026-03-03 16:43:35+00:00,635.0,52.49,58.45,60.0,33.0,51,1,26.79,676.69,22.355,0.0365,24.66
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,57.58,59.12,1.0,660,1,26.62,,19.4459,0.0365,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,56.72,58.24,1.0,1,1,26.45,,20.0291,0.0365,
SPY260430C00638000,2026-02-27 17:58:30+00:00,638.0,55.83,55.86,57.36,1.0,5,1,26.28,684.375,20.6289,0.0365,20.45
SPY260430C00639000,2026-03-02 19:15:55+00:00,639.0,57.37,55.0,56.48,1.0,3,1,26.11,687.33,21.2286,0.0365,20.77
SPY260430C00640000,2026-03-03 18:39:56+00:00,640.0,52.48,54.14,55.61,3.0,410,1,25.94,681.33,22.5353,0.0365,22.94
SPY260430C00641000,2026-03-04 18:48:20+00:00,641.0,54.63,53.29,54.74,2.0,1116,1,25.77,686.49,21.1093,0.0365,20.71
SPY260430C00642000,2026-03-03 14:35:08+00:00,642.0,45.67,52.44,53.87,10.0,16,1,25.6,674.91,22.0333,0.0365,25.6
SPY260430C00643000,2026-03-03 16:45:46+00:00,643.0,46.92,51.59,53.0,12.0,14,1,25.42,677.34,22.2191,0.0365,24.41
SPY260430C00644000,2026-03-03 19:21:19+00:00,644.0,48.71,50.74,52.14,18.0,55,1,25.26,681.34,21.5781,0.0365,22.67
SPY260430C00645000,2026-03-04 17:43:00+00:00,645.0,50.76,49.9,51.28,1.0,257,1,25.09,685.82,20.8593,0.0365,21.04
SPY260430C00646000,2026-03-02 20:59:15+00:00,646.0,51.12,49.06,50.42,3.0,54,1,24.92,686.37,21.3028,0.0365,21.32
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,48.22,49.56,3.0,20,1,24.74,,26.5374,0.0365,
SPY260430C00648000,2026-03-03 19:37:48+00:00,648.0,45.26,47.39,48.71,17.0,84,1,24.58,681.72,20.6323,0.0365,22.85
SPY260430C00649000,2026-03-03 14:45:52+00:00,649.0,40.0,46.56,47.85,1.0,16,1,24.39,674.12,21.7952,0.0365,26.07
SPY260430C00650000,2026-03-04 20:07:48+00:00,650.0,46.93,46.17,46.57,7.0,1147,1,23.75,686.41,20.2818,0.0365,20.74
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,44.91,46.16,1.0,9,1,24.06,,22.2801,0.0365,
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,44.09,45.32,1.0,13,1,23.89,,14.5628,0.0365,
SPY260430C00653000,2026-02-26 18:25:19+00:00,653.0,44.54,43.27,44.48,6.0,80,1,23.72,,19.8932,0.0365,
SPY260430C00654000,2026-03-03 17:32:20+00:00,654.0,38.08,42.45,43.64,42.0,28,1,23.54,677.04,21.1468,0.0365,24.41
SPY260430C00655000,2026-03-03 20:34:36+00:00,655.0,39.55,41.64,42.81,17.0,80,1,23.37,681.48,20.0594,0.0365,22.75
SPY260430C00656000,2026-03-03 19:35:06+00:00,656.0,37.88,40.84,41.98,17.0,954,1,23.2,679.42,20.593,0.0365,23.41
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,40.03,41.16,2.0,11,1,23.03,,18.1487,0.0365,
SPY260430C00658000,2026-03-03 15:45:38+00:00,658.0,32.19,39.23,40.33,1.0,16,1,22.85,671.49,21.493,0.0365,27.13
SPY260430C00659000,2026-03-04 16:06:04+00:00,659.0,38.97,38.44,39.51,2.0,51,1,22.68,686.06,18.964,0.0365,20.58
SPY260430C00660000,2026-03-04 19:39:34+00:00,660.0,38.77,38.0,38.31,65.0,1841,1,22.12,686.82,18.939,0.0365,20.51
SPY260430C00661000,2026-03-04 16:22:09+00:00,661.0,36.74,36.86,37.89,1.0,25,1,22.34,684.51,19.3064,0.0365,21.2
SPY260430C00662000,2026-03-04 19:15:03+00:00,662.0,37.29,36.07,37.08,1.0,24,1,22.17,686.93,18.7696,0.0365,20.5
SPY260430C00663000,2026-03-03 19:27:40+00:00,663.0,33.49,35.29,36.27,1.0,31,1,21.99,680.57,19.9717,0.0365,22.99
SPY260430C00664000,2026-03-03 18:46:57+00:00,664.0,32.39,34.51,35.48,3.0,26,1,21.83,680.74,19.3751,0.0365,23.01
SPY260430C00665000,2026-03-04 18:22:15+00:00,665.0,34.31,33.73,34.69,5.0,753,1,21.66,685.68,18.7362,0.0365,20.86
SPY260430C00666000,2026-03-03 20:10:50+00:00,666.0,31.31,32.96,33.91,3.0,43,1,21.5,681.67,18.9488,0.0365,22.56
SPY260430C00667000,2026-03-02 16:47:31+00:00,667.0,33.85,32.19,33.13,1.0,54,1,21.33,686.485,18.632,0.0365,20.88
SPY260430C00668000,2026-03-04 18:29:01+00:00,668.0,32.11,31.42,32.36,4.0,99,1,21.17,686.105,18.2073,0.0365,20.75
SPY260430C00669000,2026-03-04 18:55:10+00:00,669.0,31.67,30.66,31.59,3.0,91,1,21.0,686.49,18.1609,0.0365,20.67
SPY260430C00670000,2026-03-04 21:10:45+00:00,670.0,30.36,29.9,30.83,65.0,527,1,20.84,685.16,18.4172,0.0365,21.23
SPY260430C00671000,2026-03-04 18:51:43+00:00,671.0,30.26,29.15,30.07,13.0,128,1,20.68,686.77,17.847,0.0365,20.61
SPY260430C00672000,2026-03-04 20:44:01+00:00,672.0,29.45,28.4,29.32,12.0,229,1,20.51,686.505,17.8681,0.0365,21.0
SPY260430C00673000,2026-03-04 20:57:05+00:00,673.0,28.35,27.66,28.57,13.0,202,1,20.35,685.82,17.8459,0.0365,21.15
SPY260430C00674000,2026-03-04 19:45:35+00:00,674.0,27.9,26.93,27.83,14.0,297,1,20.19,686.69,17.4397,0.0365,20.53
SPY260430C00675000,2026-03-04 20:49:28+00:00,675.0,27.1,26.58,26.73,63.0,1389,1,19.68,686.32,17.5036,0.0365,21.08
SPY260430C00676000,2026-03-04 19:42:35+00:00,676.0,26.5,25.48,26.36,19.0,567,1,19.85,686.53,17.3698,0.0365,20.58
SPY260430C00677000,2026-03-04 19:43:06+00:00,677.0,25.74,24.76,25.63,32.0,599,1,19.68,686.53,17.2138,0.0365,20.58
SPY260430C00678000,2026-03-04 20:56:47+00:00,678.0,24.68,24.05,24.91,40.0,508,1,19.52,685.82,17.1953,0.0365,21.13
SPY260430C00679000,2026-03-04 19:47:23+00:00,679.0,24.17,23.56,23.95,287.0,322,1,19.12,686.63,16.776,0.0365,20.63
SPY260430C00680000,2026-03-04 21:02:34+00:00,680.0,22.64,22.91,23.15,498.0,1606,1,18.87,685.16,16.7187,0.0365,21.23
SPY260430C00681000,2026-03-04 19:45:28+00:00,681.0,22.84,21.96,22.79,156.0,921,1,19.02,686.83,16.4903,0.0365,20.56
SPY260430C00682000,2026-03-04 19:45:35+00:00,682.0,22.14,21.28,22.1,35.0,819,1,18.85,686.69,16.4415,0.0365,20.53
SPY260430C00683000,2026-03-04 15:17:00+00:00,683.0,19.9,20.6,21.41,9.0,592,1,18.69,683.85,16.341,0.0365,21.22
SPY260430C00684000,2026-03-04 20:28:48+00:00,684.0,20.53,19.93,20.73,112.0,721,1,18.52,686.115,16.2778,0.0365,21.05
SPY260430C00685000,2026-03-04 21:14:54+00:00,685.0,19.76,19.52,19.74,188.0,3652,1,18.06,685.16,16.5586,0.0365,21.23
SPY260430C00686000,2026-03-04 20:37:54+00:00,686.0,19.36,18.62,19.25,122.0,873,0,18.05,686.275,16.0922,0.0365,21.08
SPY260430C00687000,2026-03-04 20:49:50+00:00,687.0,18.8,18.28,18.45,86.0,1003,0,17.75,686.32,16.0314,0.0365,21.08
SPY260430C00688000,2026-03-04 20:45:45+00:00,688.0,18.21,17.33,18.1,26.0,562,0,17.86,686.59,15.8207,0.0365,20.99
SPY260430C00689000,2026-03-04 21:04:19+00:00,689.0,16.72,16.71,17.46,53.0,553,0,17.69,685.16,15.5948,0.0365,21.23
SPY260430C00690000,2026-03-04 20:38:50+00:00,690.0,16.62,16.37,16.54,167.0,2545,0,17.26,686.3,15.4064,0.0365,21.05
SPY260430C00691000,2026-03-04 18:26:48+00:00,691.0,15.95,15.48,16.21,6.0,365,0,17.36,685.88,15.4123,0.0365,20.85
SPY260430C00692000,2026-03-04 21:13:24+00:00,692.0,15.24,14.88,15.6,72.0,607,0,17.2,685.16,15.5337,0.0365,21.23
SPY260430C00693000,2026-03-04 16:29:26+00:00,693.0,14.72,14.29,15.0,143.0,523,0,17.04,685.19,15.4243,0.0365,21.05
SPY260430C00694000,2026-03-04 19:33:14+00:00,694.0,14.35,13.71,14.41,4.0,282,0,16.88,686.6,14.8939,0.0365,20.62
SPY260430C00695000,2026-03-04 20:42:42+00:00,695.0,13.88,13.37,13.55,81.0,2305,0,16.45,686.4999,14.9231,0.0365,21.02
SPY260430C00696000,2026-03-04 20:43:33+00:00,696.0,13.32,12.58,13.26,9.0,756,0,16.55,686.505,14.8044,0.0365,21.0
SPY260430C00697000,2026-03-04 16:03:32+00:00,697.0,12.55,12.03,12.7,16.0,502,0,16.39,686.24,14.5608,0.0365,20.47
SPY260430C00698000,2026-03-04 20:29:53+00:00,698.0,12.03,11.49,12.16,26.0,950,0,16.24,686.23,14.4924,0.0365,21.02
SPY260430C00699000,2026-03-03 17:22:42+00:00,699.0,10.49,11.21,11.34,1.0,983,0,15.81,677.96,16.3419,0.0365,24.14
SPY260430C00700000,2026-03-04 21:14:58+00:00,700.0,10.8,10.7,10.84,275.0,3370,0,15.68,685.16,14.4974,0.0365,21.23
SPY260430C00701000,2026-03-04 20:58:53+00:00,701.0,10.32,9.96,10.58,19.0,504,0,15.76,685.65,14.2056,0.0365,21.15
SPY260430C00702000,2026-03-04 20:41:00+00:00,702.0,10.0,9.47,10.08,27.0,227,0,15.61,686.33,13.9929,0.0365,21.02
SPY260430C00703000,2026-03-04 19:46:00+00:00,703.0,9.58,8.99,9.6,6.0,264,0,15.46,686.69,13.7966,0.0365,20.53
SPY260430C00704000,2026-03-04 16:45:03+00:00,704.0,8.99,8.53,9.12,19.0,397,0,15.31,686.31,13.6835,0.0365,20.71
SPY260430C00705000,2026-03-04 21:04:32+00:00,705.0,8.13,8.28,8.42,76.0,1255,0,14.91,685.16,13.5908,0.0365,21.23
SPY260430C00706000,2026-03-04 18:51:55+00:00,706.0,8.24,7.64,8.22,57.0,319,0,15.02,686.77,13.4545,0.0365,20.61
SPY260430C00707000,2026-03-04 18:37:03+00:00,707.0,7.73,7.22,7.78,25.0,286,0,14.86,686.66,13.2999,0.0365,20.58
SPY260430C00708000,2026-03-04 19:54:48+00:00,708.0,7.42,6.81,7.36,22.0,674,0,14.72,687.0,13.1932,0.0365,20.56
SPY260430C00709000,2026-03-03 21:00:03+00:00,709.0,6.18,6.42,6.96,1.0,478,0,14.59,680.28,14.1764,0.0365,23.56
SPY260430C00710000,2026-03-04 21:00:16+00:00,710.0,6.15,6.23,6.34,222.0,7312,0,14.2,685.16,13.0635,0.0365,21.23
SPY260430C00711000,2026-03-04 18:29:17+00:00,711.0,6.02,5.67,6.19,3.0,526,0,14.31,686.105,12.9041,0.0365,20.75
SPY260430C00712000,2026-03-04 19:50:40+00:00,712.0,5.8,5.32,5.83,20.0,362,0,14.18,686.985,12.6876,0.0365,20.51
SPY260430C00713000,2026-03-04 18:56:07+00:00,713.0,5.37,4.98,5.47,16.0,618,0,14.04,686.36,12.6778,0.0365,20.66
SPY260430C00714000,2026-03-04 20:41:56+00:00,714.0,5.06,4.66,5.14,69.0,482,0,13.91,686.33,12.6192,0.0365,21.02
SPY260430C00715000,2026-03-04 20:58:21+00:00,715.0,4.63,4.53,4.62,56.0,5437,0,13.54,685.65,12.5823,0.0365,21.15
SPY260430C00716000,2026-03-04 21:11:13+00:00,716.0,4.28,4.05,4.51,106.0,400,0,13.66,685.16,12.5582,0.0365,21.23
SPY260430C00717000,2026-03-04 20:52:50+00:00,717.0,4.07,3.77,4.22,7.0,230,0,13.54,685.73,12.3938,0.0365,21.29
SPY260430C00718000,2026-03-04 20:59:36+00:00,718.0,3.7,3.5,3.94,116.0,521,0,13.42,685.16,12.3255,0.0365,21.23
SPY260430C00719000,2026-03-04 17:33:34+00:00,719.0,3.46,3.38,3.55,18.0,701,0,13.14,685.45,12.1575,0.0365,21.15
SPY260430C00720000,2026-03-04 21:00:07+00:00,720.0,3.16,3.14,3.23,1452.0,2415,0,12.92,685.16,12.0793,0.0365,21.23
SPY260430C00721000,2026-03-04 20:59:36+00:00,721.0,2.97,2.95,3.07,71.0,158,0,12.92,685.16,12.0443,0.0365,21.23
SPY260430C00722000,2026-03-04 19:55:29+00:00,722.0,2.89,2.72,2.82,37.0,283,0,12.77,686.8801,11.7235,0.0365,20.6
SPY260430C00723000,2026-03-04 19:44:37+00:00,723.0,2.64,2.54,2.59,40.0,18937,0,12.64,686.83,11.5968,0.0365,20.56
SPY260430C00724000,2026-03-04 18:14:45+00:00,724.0,2.42,2.33,2.38,21.0,109,0,12.51,685.935,11.6914,0.0365,20.86
SPY260430C00725000,2026-03-04 21:14:53+00:00,725.0,2.16,2.16,2.21,80.0,4968,0,12.43,685.16,11.6832,0.0365,21.23
SPY260430C00726000,2026-03-04 17:01:56+00:00,726.0,2.07,1.96,2.05,13.0,288,0,12.36,685.98,11.5334,0.0365,20.76
SPY260430C00727000,2026-03-04 17:25:09+00:00,727.0,1.92,1.8,1.89,47.0,296,0,12.28,685.9,11.5022,0.0365,20.93
SPY260430C00728000,2026-03-04 19:14:05+00:00,728.0,1.79,1.67,1.72,25.0,173,0,12.15,686.835,11.273,0.0365,20.5
SPY260430C00729000,2026-03-04 19:37:55+00:00,729.0,1.61,1.51,1.58,34.0,12,0,12.06,686.62,11.1861,0.0365,20.56
SPY260430C00730000,2026-03-04 20:59:00+00:00,730.0,1.43,1.41,1.45,54.0,2336,0,11.99,685.16,11.341,0.0365,21.23
SPY260430C00731000,2026-03-04 20:53:19+00:00,731.0,1.34,1.27,1.34,76.0,1304,0,11.93,685.74,11.2193,0.0365,21.23
SPY260430C00732000,2026-03-04 19:13:37+00:00,732.0,1.25,1.19,1.22,24.0,232,0,11.84,686.835,10.976,0.0365,20.5
SPY260430C00733000,2026-03-04 20:45:03+00:00,733.0,1.16,1.1,1.12,30.0,266,0,11.77,686.59,11.0154,0.0365,20.99
SPY260430C00734000,2026-03-04 18:59:08+00:00,734.0,1.03,1.0,1.03,1.0,291,0,11.73,686.545,10.8846,0.0365,20.62
SPY260430C00735000,2026-03-04 21:07:45+00:00,735.0,0.91,0.92,0.94,67.0,2123,0,11.65,685.16,11.0311,0.0365,21.23
SPY260430C00736000,2026-03-04 19:50:43+00:00,736.0,0.86,0.84,0.86,6.0,484,0,11.6,686.985,10.7102,0.0365,20.51
SPY260430C00737000,2026-03-04 20:05:09+00:00,737.0,0.82,0.77,0.79,7.0,276,0,11.55,686.79,10.8099,0.0365,20.64
SPY260430C00738000,2026-03-04 15:30:19+00:00,738.0,0.71,0.71,0.73,1.0,434,0,11.53,685.76,10.8188,0.0365,20.57
SPY260430C00739000,2026-03-04 15:31:45+00:00,739.0,0.64,0.65,0.67,2.0,541,0,11.49,686.165,10.6808,0.0365,20.58
SPY260430C00740000,2026-03-04 20:31:16+00:00,740.0,0.62,0.6,0.61,39.0,2951,0,11.44,686.125,10.807,0.0365,21.11
SPY260430C00741000,2026-03-03 19:52:10+00:00,741.0,0.51,0.55,0.56,3.0,350,0,11.41,681.68,11.2261,0.0365,22.43
SPY260430C00742000,2026-03-03 20:50:53+00:00,742.0,0.43,0.5,0.52,32.0,146,0,11.41,680.03,11.3166,0.0365,23.44
SPY260430C00743000,2026-03-03 15:18:53+00:00,743.0,0.39,0.46,0.48,13.0,6540,0,11.39,670.99,12.7508,0.0365,27.32
SPY260430C00744000,2026-03-04 18:19:25+00:00,744.0,0.45,0.43,0.44,4.0,50,0,11.37,685.61,10.8623,0.0365,20.92
SPY260430C00745000,2026-03-04 18:54:55+00:00,745.0,0.41,0.39,0.41,108.0,3582,0,11.38,686.62,10.6661,0.0365,20.65
SPY260430C00746000,2026-02-27 18:07:56+00:00,746.0,0.33,0.36,0.37,45.0,70,0,11.32,684.4301,10.2726,0.0365,20.5
SPY260430C00747000,2026-03-04 18:22:17+00:00,747.0,0.34,0.34,0.35,5.0,53,0,11.37,685.68,10.7731,0.0365,20.86
SPY260430C00748000,2026-03-04 17:58:10+00:00,748.0,0.33,0.31,0.32,1.0,6526,0,11.34,686.4,10.7471,0.0365,20.79
SPY260430C00749000,2026-03-04 15:53:29+00:00,749.0,0.28,0.29,0.3,8.0,66,0,11.37,684.6,10.8825,0.0365,21.08
SPY260430C00750000,2026-03-04 19:55:32+00:00,750.0,0.29,0.27,0.28,7.0,4317,0,11.38,686.79,10.7554,0.0365,20.61
SPY260430C00755000,2026-03-04 21:07:55+00:00,755.0,0.19,0.19,0.2,154.0,1363,0,11.48,685.16,11.0074,0.0365,21.23
SPY260430C00760000,2026-03-04 19:45:56+00:00,760.0,0.15,0.14,0.15,23.0,1096,0,11.66,686.83,11.0481,0.0365,20.56
SPY260430C00765000,2026-03-04 19:48:57+00:00,765.0,0.1,0.1,0.12,16.0,2226,0,11.94,686.775,11.1004,0.0365,20.56
SPY260430C00770000,2026-03-04 18:50:12+00:00,770.0,0.09,0.08,0.09,12.0,2344,0,12.11,686.81,11.5524,0.0365,20.62
SPY260430C00775000,2026-03-04 17:58:51+00:00,775.0,0.06,0.07,0.08,1.0,401,0,12.5,686.4,11.6408,0.0365,20.79
SPY260430C00780000,2026-03-04 14:56:25+00:00,780.0,0.05,0.05,0.06,5.0,1200,0,12.67,680.9708,12.6503,0.0365,22.57
SPY260430C00785000,2026-03-04 15:44:06+00:00,785.0,0.04,0.04,0.06,111.0,239,0,13.23,684.47,12.4621,0.0365,21.11
SPY260430C00790000,2026-03-02 20:08:42+00:00,790.0,0.04,0.03,0.05,25.0,1666,0,13.48,686.18,12.5677,0.0365,21.29
SPY260430C00795000,2026-03-04 20:36:51+00:00,795.0,0.04,0.03,0.04,1.0,386,0,13.72,686.1,13.3498,0.0365,21.12
SPY260430C00800000,2026-03-04 18:56:39+00:00,800.0,0.03,0.03,0.04,1.0,1536,0,14.26,686.28,13.4572,0.0365,20.72
SPY260430C00805000,2026-03-02 20:50:57+00:00,805.0,0.03,0.03,0.04,1.0,411,0,14.75,686.37,13.7065,0.0365,21.3
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.02,0.03,50.0,525,0,14.84,,13.8674,0.0365,
SPY260430C00815000,2026-03-04 19:05:55+00:00,815.0,0.02,0.02,0.03,83.0,1844,0,15.33,686.68,14.3741,0.0365,20.55
SPY260430C00820000,2026-03-04 18:57:51+00:00,820.0,0.02,0.02,0.03,50.0,1951,0,15.82,686.28,14.8982,0.0365,20.72
SPY260430C00825000,2026-03-04 14:53:30+00:00,825.0,0.02,0.02,0.03,377.0,609,0,16.31,681.47,15.9035,0.0365,22.53
SPY260430C00830000,2026-03-04 14:53:02+00:00,830.0,0.02,0.02,0.03,289.0,9954,0,16.8,681.4901,16.3689,0.0365,22.57
SPY260430C00835000,2026-02-27 20:28:51+00:00,835.0,0.02,0.01,0.02,505.0,890,0,16.6,685.76,15.6562,0.0365,19.87
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.01,0.02,193.0,491,0,16.99,,16.4491,0.0365,
SPY260430C00845000,2026-03-02 18:41:02+00:00,845.0,0.02,0.01,0.02,1.0,98,0,17.58,685.98,16.9451,0.0365,21.29
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.01,0.02,253.0,337,0,17.97,,16.7385,0.0365,
