contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260309C00160000,2026-02-24 18:47:24+00:00,160.0,50.09,54.95,58.9,,4,1,105.08,,,0.0365,
AMZN260309C00180000,2026-03-03 14:38:52+00:00,180.0,31.32,35.25,38.55,3.0,7,1,65.82,204.33,175.2907,0.0365,41.06
AMZN260309C00185000,2026-03-02 14:53:09+00:00,185.0,29.7,30.1,33.9,1.0,56,1,64.84,206.61,161.5123,0.0365,38.05
AMZN260309C00187500,2026-02-27 14:34:39+00:00,187.5,19.8,27.6,31.4,1.0,0,1,60.16,206.325,48.7103,0.0365,36.31
AMZN260309C00190000,2026-03-03 17:32:34+00:00,190.0,16.85,25.1,28.95,26.0,33,1,56.84,206.18,52.6637,0.0365,38.87
AMZN260309C00192500,2026-03-04 14:50:34+00:00,192.5,20.38,22.6,26.45,1.0,3,1,52.15,213.68,,0.0365,36.71
AMZN260309C00195000,2026-03-03 18:55:38+00:00,195.0,13.7,20.15,23.95,58.0,39,1,87.52,208.235,39.9576,0.0365,37.5
AMZN260309C00197500,2026-03-04 14:31:03+00:00,197.5,14.6,18.1,21.35,1.0,34,1,79.1,210.9737,58.8623,0.0365,36.37
AMZN260309C00200000,2026-03-04 19:56:36+00:00,200.0,17.41,15.85,18.4,26.0,110,1,65.7,216.76,57.6156,0.0365,35.47
AMZN260309C00202500,2026-03-04 20:57:07+00:00,202.5,15.95,13.3,15.9,22.0,115,1,58.98,216.795,71.1658,0.0365,35.24
AMZN260309C00205000,2026-03-04 20:09:45+00:00,205.0,12.53,11.25,12.65,363.0,513,1,41.28,216.9299,43.3899,0.0365,35.51
AMZN260309C00207500,2026-03-04 20:51:37+00:00,207.5,9.95,9.4,10.4,164.0,360,1,38.62,216.7,39.1143,0.0365,35.53
AMZN260309C00210000,2026-03-04 20:59:07+00:00,210.0,8.09,7.1,8.05,1137.0,805,1,33.69,216.77,40.8126,0.0365,35.23
AMZN260309C00212500,2026-03-04 20:58:36+00:00,212.5,5.98,5.8,6.0,1123.0,508,1,31.1,216.77,36.9336,0.0365,35.23
AMZN260309C00215000,2026-03-04 20:57:54+00:00,215.0,4.15,4.1,4.25,3201.0,850,1,29.52,216.795,34.0562,0.0365,35.24
AMZN260309C00217500,2026-03-04 20:59:38+00:00,217.5,2.8,2.66,2.76,2687.0,420,0,27.81,216.77,33.7759,0.0365,35.23
AMZN260309C00220000,2026-03-04 20:59:58+00:00,220.0,1.64,1.57,1.64,8801.0,5254,0,26.51,216.77,31.8326,0.0365,35.23
AMZN260309C00222500,2026-03-04 20:59:21+00:00,222.5,0.92,0.84,0.89,2103.0,149,0,25.66,216.77,31.2572,0.0365,35.23
AMZN260309C00225000,2026-03-04 20:59:49+00:00,225.0,0.45,0.41,0.44,1381.0,487,0,25.1,216.77,30.3613,0.0365,35.23
AMZN260309C00227500,2026-03-04 20:59:43+00:00,227.5,0.21,0.19,0.21,406.0,86,0,25.05,216.77,30.1111,0.0365,35.23
AMZN260309C00230000,2026-03-04 20:58:28+00:00,230.0,0.09,0.09,0.12,959.0,458,0,26.22,217.01,29.484,0.0365,35.22
AMZN260309C00235000,2026-03-04 20:40:16+00:00,235.0,0.03,0.02,0.05,411.0,214,0,29.49,217.3125,32.0682,0.0365,35.39
AMZN260309C00240000,2026-03-04 19:44:00+00:00,240.0,0.03,0.0,0.04,35.0,140,0,34.77,216.525,40.5426,0.0365,35.46
AMZN260309C00250000,2026-03-04 15:01:05+00:00,250.0,0.01,0.0,0.23,1.0,20,0,53.81,215.31,48.8893,0.0365,36.29
AMZN260309C00255000,2026-03-04 16:13:00+00:00,255.0,0.02,0.0,0.04,1.0,23,0,52.34,215.78,58.2667,0.0365,35.4
