contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,192.1,194.85,1.0,2,1,107.67,,185.7743,0.0365
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,181.75,185.25,32.0,34,1,99.93,,,0.0365
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,166.85,170.2,1.0,4,1,89.11,,120.4157,0.0365
AVGO260515C00155000,2026-02-18 19:30:18+00:00,155.0,180.25,162.55,165.3,2.0,7,1,90.97,,164.5319,0.0365
AVGO260515C00160000,2026-03-03 20:08:28+00:00,160.0,155.49,157.75,160.3,1.0,42,1,88.55,314.737,,0.0365
AVGO260515C00170000,2026-02-20 20:07:22+00:00,170.0,164.6,147.85,150.6,3.0,13,1,83.69,,147.0911,0.0365
AVGO260515C00175000,2026-02-18 20:17:06+00:00,175.0,158.35,143.0,145.75,26.0,22,1,81.73,,135.6296,0.0365
AVGO260515C00180000,2026-02-18 20:16:27+00:00,180.0,153.6,138.15,140.9,16.0,39,1,79.69,,131.5351,0.0365
AVGO260515C00185000,2026-02-18 20:16:35+00:00,185.0,148.75,133.0,136.35,12.0,16,1,77.61,,127.1975,0.0365
AVGO260515C00190000,2026-03-02 20:53:47+00:00,190.0,130.52,128.5,131.25,2.0,18,1,75.85,317.89,67.4184,0.0365
AVGO260515C00195000,2026-03-02 20:18:54+00:00,195.0,125.0,123.55,126.75,3.0,8,1,74.52,317.24,65.2162,0.0365
AVGO260515C00200000,2026-03-04 20:01:42+00:00,200.0,122.65,119.0,121.7,8.0,148,1,72.57,320.2917,60.0332,0.0365
AVGO260515C00210000,2026-03-03 17:30:49+00:00,210.0,109.06,109.05,112.5,5.0,165,1,68.66,315.03,64.8609,0.0365
AVGO260515C00220000,2026-02-25 18:18:07+00:00,220.0,117.35,100.45,103.05,20.0,145,1,67.11,,111.1604,0.0365
AVGO260515C00230000,2026-03-02 20:38:18+00:00,230.0,93.25,91.3,94.05,1.0,65,1,64.56,317.2,62.3259,0.0365
AVGO260515C00240000,2026-03-02 20:34:56+00:00,240.0,84.6,82.55,85.25,3.0,115,1,62.49,317.5,59.9856,0.0365
AVGO260515C00250000,2026-03-04 20:48:18+00:00,250.0,75.5,74.1,76.75,5.0,592,1,60.64,317.83,56.4634,0.0365
AVGO260515C00260000,2026-03-04 20:14:14+00:00,260.0,69.0,66.0,68.7,3.0,271,1,59.13,320.265,54.2648,0.0365
AVGO260515C00270000,2026-03-04 18:44:47+00:00,270.0,61.39,58.35,60.85,19.0,193,1,57.59,320.5125,53.5069,0.0365
AVGO260515C00280000,2026-03-04 20:52:32+00:00,280.0,51.89,51.15,53.75,12.0,956,1,56.55,317.595,53.0539,0.0365
AVGO260515C00290000,2026-03-04 19:34:04+00:00,290.0,47.55,43.45,47.05,13.0,546,1,54.53,320.675,52.7973,0.0365
AVGO260515C00300000,2026-03-04 20:58:18+00:00,300.0,40.45,37.75,40.45,25.0,918,1,53.71,317.57,54.7048,0.0365
AVGO260515C00310000,2026-03-04 20:57:27+00:00,310.0,33.7,32.3,34.0,140.0,1268,1,52.33,317.64,51.8885,0.0365
AVGO260515C00320000,2026-03-04 20:59:30+00:00,320.0,28.6,28.05,29.05,340.0,1665,0,52.46,317.44,51.5077,0.0365
AVGO260515C00330000,2026-03-04 20:56:57+00:00,330.0,24.13,22.85,24.6,344.0,1646,0,51.26,317.54,50.9964,0.0365
AVGO260515C00340000,2026-03-04 20:59:30+00:00,340.0,20.15,19.65,20.6,237.0,2883,0,51.33,317.44,50.6132,0.0365
AVGO260515C00350000,2026-03-04 20:59:30+00:00,350.0,16.85,16.5,17.15,370.0,1752,0,51.09,317.44,50.4882,0.0365
AVGO260515C00360000,2026-03-04 20:57:50+00:00,360.0,13.84,13.0,14.4,216.0,1277,0,50.34,317.64,49.9205,0.0365
AVGO260515C00370000,2026-03-04 20:58:39+00:00,370.0,11.32,10.7,11.85,393.0,3099,0,50.13,317.44,49.7454,0.0365
AVGO260515C00380000,2026-03-04 20:59:50+00:00,380.0,9.2,8.9,9.7,460.0,1591,0,50.11,317.44,49.4812,0.0365
AVGO260515C00390000,2026-03-04 20:58:57+00:00,390.0,7.42,6.8,7.9,100.0,1099,0,50.73,317.57,49.154,0.0365
AVGO260515C00400000,2026-03-04 20:59:58+00:00,400.0,6.0,5.55,6.2,384.0,3497,0,49.96,317.44,49.1344,0.0365
AVGO260515C00410000,2026-03-04 20:48:39+00:00,410.0,4.85,4.6,5.35,369.0,1093,0,50.85,317.64,49.0288,0.0365
AVGO260515C00420000,2026-03-04 20:53:21+00:00,420.0,3.87,1.77,4.2,127.0,1160,0,50.31,317.595,48.9264,0.0365
AVGO260515C00430000,2026-03-04 20:51:10+00:00,430.0,3.1,2.8,3.5,38.0,962,0,50.67,316.895,49.206,0.0365
AVGO260515C00440000,2026-03-04 20:58:50+00:00,440.0,2.57,2.19,2.87,120.0,1654,0,50.83,317.57,49.3576,0.0365
AVGO260515C00450000,2026-03-04 20:49:00+00:00,450.0,2.06,1.95,2.4,134.0,2593,0,50.12,317.64,49.3717,0.0365
AVGO260515C00460000,2026-03-04 20:44:42+00:00,460.0,1.77,1.37,1.99,34.0,547,0,51.49,319.1596,49.5862,0.0365
AVGO260515C00470000,2026-03-04 20:48:02+00:00,470.0,1.44,1.11,1.7,18.0,620,0,50.18,317.83,50.2521,0.0365
AVGO260515C00480000,2026-03-04 17:49:32+00:00,480.0,1.23,0.81,1.46,97.0,375,0,50.29,320.1868,50.0376,0.0365
AVGO260515C00490000,2026-03-04 20:30:53+00:00,490.0,0.95,0.0,1.27,4.0,418,0,53.31,319.125,50.165,0.0365
AVGO260515C00500000,2026-03-04 20:52:42+00:00,500.0,0.79,0.47,0.8,18.0,637,0,51.12,317.05,51.1939,0.0365
AVGO260515C00510000,2026-03-03 19:39:16+00:00,510.0,0.76,0.35,0.98,6.0,198,0,51.44,313.84,53.2978,0.0365
AVGO260515C00520000,2026-03-02 18:58:42+00:00,520.0,0.71,0.36,0.79,2.0,525,0,52.03,314.67,53.8246,0.0365
AVGO260515C00530000,2026-03-04 20:09:46+00:00,530.0,0.44,0.22,0.79,26.0,939,0,52.69,320.25,50.9616,0.0365
AVGO260515C00540000,2026-03-04 19:58:45+00:00,540.0,0.38,0.12,0.51,33.0,2099,0,50.98,320.42,51.4745,0.0365
AVGO260515C00560000,2026-03-03 20:57:18+00:00,560.0,0.33,0.04,0.31,2.0,485,0,50.24,313.93,54.9446,0.0365
AVGO260515C00570000,2026-02-27 19:26:47+00:00,570.0,0.37,0.05,0.43,27.0,99,0,53.52,317.52,54.6351,0.0365
AVGO260515C00580000,2026-03-04 19:40:18+00:00,580.0,0.17,0.01,0.48,58.0,226,0,54.98,320.915,51.9908,0.0365
AVGO260515C00590000,2026-03-03 20:09:59+00:00,590.0,0.22,0.0,0.47,3.0,198,0,56.06,314.8169,56.0852,0.0365
AVGO260515C00600000,2026-03-04 20:59:24+00:00,600.0,0.15,0.07,0.35,72.0,1793,0,56.59,317.44,54.7256,0.0365
