contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,130.8,135.4,1.0,14,1,80.06,,50.0312,0.0365
NVDA270917C00060000,2026-02-26 19:25:00+00:00,60.0,131.2,124.0,131.15,1.0,41,1,72.34,,76.9625,0.0365
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,120.0,126.75,1.0,12,1,70.98,,93.1906,0.0365
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,117.9,125.0,1.0,42,1,77.31,,36.7513,0.0365
NVDA270917C00075000,2026-02-23 16:36:15+00:00,75.0,123.84,113.75,120.45,1.0,6,1,74.54,,86.0688,0.0365
NVDA270917C00080000,2026-02-27 15:56:58+00:00,80.0,110.35,109.6,114.1,20.0,40,1,69.29,181.4499,58.2392,0.0365
NVDA270917C00085000,2026-03-04 19:02:34+00:00,85.0,109.2,105.6,110.05,2.0,52,1,67.76,184.5701,57.4596,0.0365
NVDA270917C00090000,2026-03-04 19:02:18+00:00,90.0,105.2,101.65,106.05,2.0,54,1,66.29,184.615,56.3389,0.0365
NVDA270917C00095000,2026-02-27 17:56:11+00:00,95.0,96.85,97.8,102.15,1.0,21,1,64.98,179.82,54.999,0.0365
NVDA270917C00100000,2026-03-04 16:18:22+00:00,100.0,95.03,94.2,98.3,6.0,36,1,63.93,182.07,54.3746,0.0365
NVDA270917C00105000,2026-03-04 19:01:54+00:00,105.0,93.8,90.35,94.55,2.0,13,1,62.62,184.6378,54.1466,0.0365
NVDA270917C00110000,2026-03-04 19:36:28+00:00,110.0,89.6,87.65,90.45,4.0,33,1,62.02,183.95,53.622,0.0365
NVDA270917C00115000,2026-03-03 18:44:42+00:00,115.0,83.19,83.6,86.7,1.0,55,1,60.37,180.5703,53.0927,0.0365
NVDA270917C00120000,2026-03-04 19:02:08+00:00,120.0,83.1,81.25,82.4,20.0,157,1,59.69,184.615,52.3182,0.0365
NVDA270917C00125000,2026-02-27 19:39:09+00:00,125.0,75.3,77.6,79.55,4.0,66,1,59.02,178.875,52.2025,0.0365
NVDA270917C00130000,2026-03-03 19:10:18+00:00,130.0,72.7,73.2,77.25,18.0,362,1,58.09,179.835,51.5911,0.0365
NVDA270917C00135000,2026-03-04 17:12:36+00:00,135.0,71.65,70.7,74.1,1.0,535,1,57.86,182.745,50.6986,0.0365
NVDA270917C00140000,2026-03-04 15:00:39+00:00,140.0,67.72,67.1,71.0,2.0,581,1,56.75,181.63,50.2964,0.0365
NVDA270917C00145000,2026-03-03 19:10:38+00:00,145.0,63.7,65.15,67.1,42.0,70,1,56.16,179.9695,50.1674,0.0365
NVDA270917C00150000,2026-03-04 20:02:33+00:00,150.0,63.72,61.35,64.95,7.0,635,1,55.42,183.495,50.0614,0.0365
NVDA270917C00155000,2026-03-03 19:11:50+00:00,155.0,58.35,60.15,60.55,18.0,80,1,54.82,179.9695,49.6811,0.0365
NVDA270917C00160000,2026-03-03 19:24:54+00:00,160.0,55.74,57.45,57.9,15.0,204,1,54.29,179.675,49.6343,0.0365
NVDA270917C00165000,2026-03-03 19:09:39+00:00,165.0,53.14,54.9,55.35,24.0,115,1,53.83,179.835,49.0489,0.0365
NVDA270917C00170000,2026-03-04 19:42:24+00:00,170.0,53.45,52.45,52.9,7.0,238,1,53.41,183.8538,48.7308,0.0365
NVDA270917C00175000,2026-03-04 19:43:36+00:00,175.0,50.9,50.15,50.55,18.0,289,1,53.05,183.78,48.323,0.0365
NVDA270917C00180000,2026-03-04 15:33:49+00:00,180.0,47.94,47.85,48.25,3.0,418,1,52.63,183.08,47.8206,0.0365
NVDA270917C00185000,2026-03-04 19:05:21+00:00,185.0,46.84,45.65,46.1,42.0,727,0,52.27,184.2699,47.9755,0.0365
NVDA270917C00190000,2026-03-04 19:39:44+00:00,190.0,44.42,43.55,44.0,11.0,592,0,51.93,183.9762,47.6224,0.0365
NVDA270917C00195000,2026-03-03 19:09:35+00:00,195.0,40.2,41.55,42.0,33.0,742,0,51.61,179.835,47.7374,0.0365
NVDA270917C00200000,2026-03-04 18:15:32+00:00,200.0,39.76,39.7,40.1,5.0,1389,0,51.36,183.0199,47.0835,0.0365
NVDA270917C00210000,2026-03-04 20:26:39+00:00,210.0,36.18,36.15,36.55,39.0,890,0,50.86,182.91,46.8365,0.0365
NVDA270917C00220000,2026-03-04 15:49:44+00:00,220.0,32.8,32.9,33.3,100.0,932,0,50.41,182.4702,46.6753,0.0365
NVDA270917C00230000,2026-03-03 19:09:43+00:00,230.0,28.95,29.95,30.4,12.0,651,0,50.06,179.775,46.8684,0.0365
NVDA270917C00240000,2026-03-04 14:33:29+00:00,240.0,26.8,27.35,27.75,2.0,1712,0,50.01,181.24,46.4602,0.0365
NVDA270917C00250000,2026-03-04 20:39:21+00:00,250.0,25.2,24.95,25.4,35.0,1542,0,49.81,182.96,46.3605,0.0365
NVDA270917C00260000,2026-03-04 20:32:29+00:00,260.0,23.05,22.85,23.25,3.0,577,0,49.63,182.8422,46.3519,0.0365
NVDA270917C00270000,2026-03-04 15:00:26+00:00,270.0,21.6,20.9,21.3,45.0,582,0,49.48,181.62,47.4166,0.0365
NVDA270917C00280000,2026-03-04 20:59:08+00:00,280.0,19.4,19.15,19.55,29.0,279,0,49.38,182.91,46.3228,0.0365
NVDA270917C00290000,2026-03-04 19:48:42+00:00,290.0,18.1,17.6,18.0,2.0,195,0,49.34,183.755,46.3241,0.0365
