contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260311C00325000,2026-02-24 18:43:57+00:00,325.0,62.85,78.6,82.55,,6,1,75.68,,,0.0365
MSFT260311C00330000,2026-02-24 18:43:57+00:00,330.0,57.97,74.2,77.5,,6,1,78.27,,,0.0365
MSFT260311C00340000,2026-02-26 15:23:46+00:00,340.0,63.13,64.3,67.5,,1,1,69.68,,,0.0365
MSFT260311C00355000,2026-03-02 18:16:33+00:00,355.0,45.76,49.55,51.05,110.0,12,1,57.72,400.435,31.8673,0.0365
MSFT260311C00372500,2026-02-27 20:50:00+00:00,372.5,21.9,32.4,35.15,1.0,1,1,54.83,392.2,30.8228,0.0365
MSFT260311C00375000,2026-03-04 19:55:29+00:00,375.0,35.14,29.95,32.8,2.0,9,1,52.93,409.27,44.6201,0.0365
MSFT260311C00380000,2026-03-04 16:22:08+00:00,380.0,26.75,25.2,27.9,20.0,10,1,47.46,405.46,39.9273,0.0365
MSFT260311C00385000,2026-03-04 19:16:08+00:00,385.0,25.6,20.8,23.35,10.0,44,1,43.86,409.18,39.7508,0.0365
MSFT260311C00390000,2026-03-04 20:46:56+00:00,390.0,18.85,16.4,19.0,1.0,212,1,40.61,406.775,36.1651,0.0365
MSFT260311C00392500,2026-03-04 20:07:33+00:00,392.5,18.0,15.3,15.6,24.0,29,1,32.37,408.215,35.9617,0.0365
MSFT260311C00395000,2026-03-04 20:42:38+00:00,395.0,15.05,13.4,13.65,359.0,130,1,31.6,407.105,35.0497,0.0365
MSFT260311C00397500,2026-03-04 20:33:26+00:00,397.5,13.3,11.55,11.8,190.0,55,1,30.86,407.48,33.7998,0.0365
MSFT260311C00400000,2026-03-04 20:50:01+00:00,400.0,10.35,9.85,10.05,264.0,519,1,30.08,406.59,30.4923,0.0365
MSFT260311C00402500,2026-03-04 19:35:05+00:00,402.5,8.5,8.25,8.45,192.0,145,1,29.42,409.16,19.7739,0.0365
MSFT260311C00405000,2026-03-04 20:59:06+00:00,405.0,6.95,6.8,7.0,442.0,300,1,28.83,405.0,32.6206,0.0365
MSFT260311C00407500,2026-03-04 20:59:28+00:00,407.5,5.66,5.55,5.7,531.0,64,0,28.28,405.0,32.045,0.0365
MSFT260311C00410000,2026-03-04 20:59:33+00:00,410.0,4.55,4.45,4.6,1039.0,296,0,27.95,405.0,31.6207,0.0365
MSFT260311C00412500,2026-03-04 20:58:48+00:00,412.5,3.6,3.5,3.65,435.0,58,0,27.64,405.31,30.7083,0.0365
MSFT260311C00415000,2026-03-04 20:58:38+00:00,415.0,2.82,2.7,2.82,956.0,304,0,27.22,405.0,31.0458,0.0365
MSFT260311C00420000,2026-03-04 20:58:54+00:00,420.0,1.6,1.55,1.64,689.0,221,0,26.86,405.31,29.9376,0.0365
MSFT260311C00422500,2026-03-04 20:39:24+00:00,422.5,1.24,1.13,1.22,186.0,84,0,26.71,406.97,28.155,0.0365
MSFT260311C00425000,2026-03-04 20:54:39+00:00,425.0,0.95,0.82,0.91,154.0,234,0,26.72,405.28,30.5441,0.0365
MSFT260311C00427500,2026-03-04 20:57:31+00:00,427.5,0.63,0.59,0.67,225.0,34,0,26.76,405.31,29.7249,0.0365
MSFT260311C00430000,2026-03-04 20:59:06+00:00,430.0,0.45,0.42,0.51,228.0,291,0,27.08,405.0,30.0266,0.0365
MSFT260311C00435000,2026-03-04 20:53:51+00:00,435.0,0.24,0.21,0.29,339.0,393,0,27.66,406.32,29.3141,0.0365
MSFT260311C00440000,2026-03-04 19:32:01+00:00,440.0,0.24,0.11,0.16,32.0,67,0,28.17,408.92,30.8992,0.0365
MSFT260311C00445000,2026-03-04 20:58:46+00:00,445.0,0.07,0.06,0.1,220.0,18,0,29.3,405.31,31.5978,0.0365
MSFT260311C00455000,2026-03-04 15:28:02+00:00,455.0,0.05,0.01,0.09,1.0,9,0,34.57,404.92,36.0938,0.0365
MSFT260311C00460000,2026-03-03 19:16:05+00:00,460.0,0.04,0.0,0.08,8.0,26,0,36.82,404.851,35.7931,0.0365
