contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00425000,2026-03-03 15:26:22+00:00,425.0,0.5,0.18,0.24,22.0,536,0,54.59,592.16,57.9215,0.0365,31.42
QQQ260331P00430000,2026-03-04 18:43:14+00:00,430.0,0.21,0.19,0.26,20.0,508,0,53.47,612.6379,55.5448,0.0365,24.22
QQQ260331P00435000,2026-03-03 20:36:44+00:00,435.0,0.22,0.21,0.27,1.0,317,0,52.3,602.51,51.1051,0.0365,26.84
QQQ260331P00440000,2026-03-03 20:53:53+00:00,440.0,0.41,0.22,0.29,14.0,1044,0,51.07,601.26,53.504,0.0365,27.58
QQQ260331P00445000,2026-03-04 15:21:56+00:00,445.0,0.28,0.24,0.31,2.0,410,0,50.0,609.47,51.7547,0.0365,24.69
QQQ260331P00450000,2026-03-04 21:00:28+00:00,450.0,0.31,0.27,0.34,9.0,965,0,49.83,610.637,51.3069,0.0365,25.02
QQQ260331P00455000,2026-03-04 18:03:05+00:00,455.0,0.31,0.29,0.36,10.0,365,0,48.63,611.77,49.818,0.0365,24.47
QQQ260331P00460000,2026-03-04 18:27:52+00:00,460.0,0.34,0.32,0.39,12.0,2649,0,47.56,611.7299,48.8201,0.0365,24.45
QQQ260331P00465000,2026-03-04 19:38:39+00:00,465.0,0.36,0.35,0.42,1.0,1407,0,46.46,612.57,47.8196,0.0365,24.39
QQQ260331P00470000,2026-03-04 20:00:27+00:00,470.0,0.39,0.38,0.46,16.0,3949,0,45.46,612.05,46.6187,0.0365,24.43
QQQ260331P00475000,2026-03-04 20:10:10+00:00,475.0,0.44,0.42,0.5,8.0,1605,0,44.43,611.4488,45.6569,0.0365,24.65
QQQ260331P00480000,2026-03-04 20:40:49+00:00,480.0,0.5,0.46,0.54,5.0,848,0,43.34,611.36,44.8786,0.0365,24.83
QQQ260331P00485000,2026-03-04 20:03:20+00:00,485.0,0.52,0.51,0.6,43.0,844,0,42.43,612.32,43.7127,0.0365,24.44
QQQ260331P00490000,2026-03-04 18:56:28+00:00,490.0,0.57,0.57,0.66,45.0,963,0,41.46,612.18,42.613,0.0365,24.31
QQQ260331P00495000,2026-03-04 19:43:58+00:00,495.0,0.64,0.63,0.72,191.0,3720,0,40.41,612.17,41.769,0.0365,24.38
QQQ260331P00500000,2026-03-04 20:49:32+00:00,500.0,0.76,0.71,0.8,410.0,6867,0,39.49,610.51,40.8879,0.0365,25.02
QQQ260331P00505000,2026-03-04 20:03:38+00:00,505.0,0.86,0.79,0.89,115.0,1760,0,38.57,612.275,40.5217,0.0365,24.43
QQQ260331P00510000,2026-03-04 18:04:59+00:00,510.0,0.96,0.9,1.0,21.0,1352,0,37.72,611.67,39.3761,0.0365,24.49
QQQ260331P00515000,2026-03-04 19:40:54+00:00,515.0,0.98,1.01,1.12,8.0,584,0,36.83,612.51,38.0733,0.0365,24.34
QQQ260331P00520000,2026-03-04 18:55:24+00:00,520.0,1.11,1.15,1.27,60.0,8482,0,36.04,612.3799,37.1808,0.0365,24.29
QQQ260331P00525000,2026-03-04 21:05:25+00:00,525.0,1.45,1.31,1.44,533.0,3823,0,35.23,610.637,36.9957,0.0365,25.02
QQQ260331P00530000,2026-03-04 21:08:44+00:00,530.0,1.61,1.5,1.64,4943.0,6703,0,34.45,610.637,35.9984,0.0365,25.02
QQQ260331P00535000,2026-03-04 21:07:09+00:00,535.0,1.87,1.73,1.87,699.0,3655,0,33.68,610.637,35.3624,0.0365,25.02
QQQ260331P00540000,2026-03-04 21:08:57+00:00,540.0,2.09,1.99,2.14,310.0,3440,0,32.93,610.637,34.3969,0.0365,25.02
QQQ260331P00545000,2026-03-04 21:05:48+00:00,545.0,2.47,2.28,2.45,104.0,13946,0,32.18,610.637,33.9162,0.0365,25.02
QQQ260331P00550000,2026-03-04 21:04:01+00:00,550.0,2.92,2.63,2.81,2158.0,6342,0,31.44,610.637,33.4629,0.0365,25.02
QQQ260331P00555000,2026-03-04 21:05:13+00:00,555.0,3.26,3.03,3.22,342.0,8103,0,30.68,610.637,32.4598,0.0365,25.02
QQQ260331P00560000,2026-03-04 21:05:53+00:00,560.0,3.7,3.48,3.68,297.0,7073,0,29.9,610.637,31.6042,0.0365,25.02
QQQ260331P00561000,2026-03-04 21:11:33+00:00,561.0,3.71,3.58,3.78,4.0,518,0,29.74,610.637,31.1991,0.0365,25.02
QQQ260331P00562000,2026-03-04 20:30:15+00:00,562.0,3.75,3.68,3.88,6.0,219,0,29.58,611.2499,31.0925,0.0365,24.8
QQQ260331P00563000,2026-03-04 21:03:14+00:00,563.0,4.11,3.78,3.99,16.0,1574,0,29.43,610.637,31.3961,0.0365,25.02
QQQ260331P00564000,2026-03-04 17:13:40+00:00,564.0,3.72,3.88,4.09,6.0,143,0,29.25,611.56,30.1821,0.0365,24.37
QQQ260331P00565000,2026-03-04 21:07:15+00:00,565.0,4.19,3.99,4.2,228.0,3363,0,29.09,610.637,30.7118,0.0365,25.02
QQQ260331P00566000,2026-03-04 21:11:33+00:00,566.0,4.23,4.1,4.31,52.0,217,0,28.92,610.637,30.3664,0.0365,25.02
QQQ260331P00567000,2026-03-04 16:38:04+00:00,567.0,4.24,4.21,4.43,6.0,212,0,28.77,610.73,29.8745,0.0365,24.58
QQQ260331P00568000,2026-03-04 21:14:39+00:00,568.0,4.35,4.33,4.55,62.0,555,0,28.61,610.637,29.7644,0.0365,25.02
QQQ260331P00569000,2026-03-04 17:51:19+00:00,569.0,4.35,4.45,4.67,4.0,181,0,28.44,611.4,29.5429,0.0365,24.5
QQQ260331P00570000,2026-03-04 21:11:09+00:00,570.0,4.71,4.57,4.79,817.0,12510,0,28.27,610.637,29.7204,0.0365,25.02
QQQ260331P00571000,2026-03-04 19:23:06+00:00,571.0,4.4,4.69,4.92,17.0,441,0,28.1,612.495,29.2357,0.0365,24.34
QQQ260331P00572000,2026-03-04 20:30:00+00:00,572.0,4.87,4.82,5.05,58.0,262,0,27.93,611.2499,29.406,0.0365,24.8
QQQ260331P00573000,2026-03-04 15:08:34+00:00,573.0,5.9,4.95,5.18,6.0,269,0,27.75,607.505,29.4809,0.0365,25.4
QQQ260331P00574000,2026-03-04 19:05:29+00:00,574.0,4.71,5.08,5.31,27.0,289,0,27.57,612.51,28.597,0.0365,24.26
QQQ260331P00575000,2026-03-04 21:12:03+00:00,575.0,5.4,5.22,5.45,300.0,2494,0,27.39,610.637,28.9333,0.0365,25.02
QQQ260331P00576000,2026-03-04 21:04:02+00:00,576.0,5.8,5.36,5.6,82.0,182,0,27.23,610.637,29.3116,0.0365,25.02
QQQ260331P00577000,2026-03-04 18:49:09+00:00,577.0,5.19,5.5,5.74,33.0,317,0,27.05,612.59,28.3039,0.0365,24.25
QQQ260331P00578000,2026-03-04 15:04:55+00:00,578.0,5.55,5.65,5.89,16.0,251,0,26.87,605.96,25.562,0.0365,25.95
QQQ260331P00579000,2026-03-04 20:59:37+00:00,579.0,6.08,5.8,6.04,28.0,214,0,26.68,610.637,28.4101,0.0365,25.02
QQQ260331P00580000,2026-03-04 21:08:22+00:00,580.0,6.21,5.95,6.2,626.0,7539,0,26.51,610.637,28.1769,0.0365,25.02
QQQ260331P00581000,2026-03-04 20:08:08+00:00,581.0,6.01,6.11,6.36,14.0,1167,0,26.32,611.615,27.6908,0.0365,24.57
QQQ260331P00582000,2026-03-04 20:01:20+00:00,582.0,6.43,6.27,6.52,29.0,155,0,26.13,612.19,28.3006,0.0365,24.42
QQQ260331P00583000,2026-03-04 19:13:38+00:00,583.0,5.95,6.44,6.69,50.0,1746,0,25.94,612.69,27.0385,0.0365,24.35
QQQ260331P00584000,2026-03-04 21:01:37+00:00,584.0,7.08,6.61,6.87,11.0,383,0,25.77,610.637,27.8305,0.0365,25.02
QQQ260331P00585000,2026-03-04 21:02:30+00:00,585.0,7.28,6.78,7.04,230.0,4938,0,25.57,610.637,27.6822,0.0365,25.02
QQQ260331P00586000,2026-03-04 19:16:30+00:00,586.0,7.26,6.96,7.22,11.0,232,0,25.37,612.785,28.1186,0.0365,24.25
QQQ260331P00587000,2026-03-04 18:50:23+00:00,587.0,6.67,7.14,7.41,14.0,402,0,25.19,612.685,26.4089,0.0365,24.22
QQQ260331P00588000,2026-03-04 19:13:38+00:00,588.0,6.81,7.33,7.6,37.0,312,0,24.99,612.69,26.1627,0.0365,24.35
QQQ260331P00589000,2026-03-04 21:14:39+00:00,589.0,7.58,7.52,7.8,27.0,315,0,24.81,610.637,26.0803,0.0365,25.02
QQQ260331P00590000,2026-03-04 20:54:50+00:00,590.0,7.9,7.72,7.99,483.0,4343,0,24.59,611.1,26.3385,0.0365,24.74
QQQ260331P00591000,2026-03-04 19:24:34+00:00,591.0,7.45,7.92,8.2,16.0,192,0,24.4,612.54,25.6754,0.0365,24.32
QQQ260331P00592000,2026-03-04 20:22:37+00:00,592.0,8.37,8.13,8.41,43.0,266,0,24.2,610.71,25.8371,0.0365,24.88
QQQ260331P00593000,2026-03-04 20:30:40+00:00,593.0,8.39,8.35,8.63,16.0,225,0,24.01,611.2499,25.5897,0.0365,24.8
QQQ260331P00594000,2026-03-04 17:54:02+00:00,594.0,8.25,8.57,8.85,5.0,495,0,23.8,611.8201,25.028,0.0365,24.41
QQQ260331P00595000,2026-03-04 21:01:27+00:00,595.0,9.31,8.79,9.07,275.0,13281,0,23.58,610.637,25.6852,0.0365,25.02
QQQ260331P00596000,2026-03-04 20:14:23+00:00,596.0,9.06,9.02,9.31,18.0,544,0,23.39,611.28,25.0082,0.0365,24.69
QQQ260331P00597000,2026-03-04 21:02:35+00:00,597.0,9.86,9.26,9.55,13.0,298,0,23.18,610.637,25.4036,0.0365,25.02
QQQ260331P00598000,2026-03-04 20:42:39+00:00,598.0,9.5,9.5,9.79,91.0,328,0,22.96,611.615,24.745,0.0365,24.76
QQQ260331P00599000,2026-03-04 20:35:56+00:00,599.0,9.86,9.74,10.05,104.0,778,0,22.76,611.14,24.4546,0.0365,24.86
QQQ260331P00600000,2026-03-04 21:11:02+00:00,600.0,10.28,10.05,10.31,1051.0,14359,0,22.55,610.637,24.231,0.0365,25.02
QQQ260331P00601000,2026-03-04 21:11:59+00:00,601.0,10.54,10.26,10.57,23.0,1036,0,22.32,610.637,24.0148,0.0365,25.02
QQQ260331P00602000,2026-03-04 19:35:57+00:00,602.0,10.07,10.53,10.84,53.0,856,0,22.1,612.33,23.6041,0.0365,24.44
QQQ260331P00603000,2026-03-04 20:29:30+00:00,603.0,10.88,10.81,11.12,128.0,812,0,21.88,611.2499,23.6256,0.0365,24.8
QQQ260331P00604000,2026-03-04 21:00:33+00:00,604.0,11.7,11.1,11.41,48.0,677,0,21.67,610.637,23.8872,0.0365,25.02
QQQ260331P00605000,2026-03-04 20:52:43+00:00,605.0,11.92,11.39,11.71,212.0,1743,0,21.45,610.64,23.5528,0.0365,25.03
QQQ260331P00606000,2026-03-04 20:36:42+00:00,606.0,11.87,11.69,12.01,356.0,1493,0,21.22,611.23,23.1664,0.0365,24.85
QQQ260331P00607000,2026-03-04 20:13:58+00:00,607.0,12.11,12.01,12.33,63.0,1361,0,21.0,611.3265,22.9052,0.0365,24.68
QQQ260331P00608000,2026-03-04 20:35:30+00:00,608.0,12.51,12.33,12.65,116.0,518,0,20.77,611.23,22.7632,0.0365,24.85
QQQ260331P00609000,2026-03-04 21:03:57+00:00,609.0,13.39,12.66,12.97,33.0,378,0,20.52,610.637,23.0004,0.0365,25.02
QQQ260331P00610000,2026-03-04 21:14:18+00:00,610.0,13.05,13.0,13.32,688.0,3742,0,20.31,610.637,21.7365,0.0365,25.02
QQQ260331P00611000,2026-03-04 21:14:04+00:00,611.0,13.55,11.56,16.08,300.0,144,1,23.65,610.637,21.7505,0.0365,25.02
QQQ260331P00612000,2026-03-04 21:03:31+00:00,612.0,14.56,11.92,14.5,187.0,399,1,20.53,610.637,22.5277,0.0365,25.02
QQQ260331P00613000,2026-03-04 21:00:55+00:00,613.0,14.84,12.27,16.81,11.0,263,1,23.17,610.637,22.1687,0.0365,25.02
QQQ260331P00614000,2026-03-04 16:48:46+00:00,614.0,14.29,12.67,17.19,1.0,679,1,22.93,611.62,21.2166,0.0365,24.38
QQQ260331P00615000,2026-03-04 20:52:20+00:00,615.0,15.4,13.95,17.54,21.0,1581,1,22.63,610.64,21.4015,0.0365,25.03
QQQ260331P00616000,2026-03-04 19:27:06+00:00,616.0,14.79,13.65,17.98,28.0,399,1,22.45,612.43,21.0375,0.0365,24.43
QQQ260331P00617000,2026-03-04 20:24:21+00:00,617.0,16.15,14.15,18.42,6.0,258,1,22.25,610.75,20.9392,0.0365,24.9
QQQ260331P00618000,2026-03-04 15:14:02+00:00,618.0,18.44,14.51,18.86,6.0,224,1,22.04,607.1,20.2681,0.0365,25.54
QQQ260331P00619000,2026-03-02 15:08:56+00:00,619.0,20.6,14.99,19.22,10.0,253,1,21.69,605.5,20.5143,0.0365,25.74
QQQ260331P00620000,2026-03-04 19:07:39+00:00,620.0,16.34,15.52,19.72,9123.0,2564,1,21.53,612.635,20.1746,0.0365,24.27
QQQ260331P00621000,2026-03-03 15:05:39+00:00,621.0,29.93,16.04,19.81,2.0,198,1,20.72,595.985,23.4655,0.0365,29.92
QQQ260331P00622000,2026-03-04 18:43:14+00:00,622.0,17.13,16.5,20.31,13.0,190,1,20.52,612.6379,19.5657,0.0365,24.22
QQQ260331P00623000,2026-03-04 20:44:43+00:00,623.0,18.3,17.08,20.84,9.0,213,1,20.35,611.64,19.5285,0.0365,24.74
QQQ260331P00624000,2026-03-03 20:26:19+00:00,624.0,26.06,17.27,21.43,16.0,1026,1,20.25,601.8001,20.0961,0.0365,27.01
QQQ260331P00625000,2026-03-04 19:13:38+00:00,625.0,18.45,17.72,21.95,2.0,835,1,20.01,612.69,18.7559,0.0365,24.35
QQQ260331P00626000,2026-03-04 17:05:11+00:00,626.0,19.77,18.28,22.62,1.0,167,1,20.01,611.6301,18.7136,0.0365,24.29
QQQ260331P00627000,2026-03-03 15:20:27+00:00,627.0,24.8,18.85,23.2,2.0,205,1,19.83,593.4,,0.0365,30.68
QQQ260331P00628000,2026-03-04 17:32:30+00:00,628.0,21.89,19.45,23.83,6.0,100,1,19.72,610.87,19.144,0.0365,24.72
QQQ260331P00629000,2026-03-03 16:15:46+00:00,629.0,33.78,20.06,24.47,3.0,133,1,19.6,597.78,21.6888,0.0365,28.93
QQQ260331P00630000,2026-03-04 21:03:06+00:00,630.0,23.3,20.69,25.07,48.0,695,1,19.39,610.637,18.8969,0.0365,25.02
QQQ260331P00631000,2026-03-04 16:24:43+00:00,631.0,24.61,21.32,25.7,2.0,118,1,19.21,609.23,18.0311,0.0365,24.93
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,22.13,26.44,8.0,43,1,19.21,,18.0629,0.0365,
QQQ260331P00633000,2026-03-04 21:00:57+00:00,633.0,25.35,22.75,27.05,23.0,135,1,18.94,610.637,18.5973,0.0365,25.02
QQQ260331P00634000,2026-03-03 21:08:34+00:00,634.0,33.72,23.57,27.84,13.0,33,1,18.99,601.67,19.5312,0.0365,27.26
QQQ260331P00635000,2026-03-04 20:12:24+00:00,635.0,25.39,24.25,28.54,5.0,121,1,18.85,611.415,16.8013,0.0365,24.67
QQQ260331P00636000,2026-03-03 18:20:21+00:00,636.0,36.0,25.04,29.21,8.0,49,1,18.62,600.98,19.5821,0.0365,27.39
QQQ260331P00637000,2026-03-03 15:20:27+00:00,637.0,43.43,25.82,29.97,2.0,35,1,18.55,593.4,19.5109,0.0365,30.68
QQQ260331P00638000,2026-03-03 18:26:22+00:00,638.0,37.14,26.66,30.51,2.0,19,1,17.99,601.7531,19.8056,0.0365,27.22
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,27.52,31.43,2.0,18,1,18.21,,22.2981,0.0365,
QQQ260331P00640000,2026-03-04 21:03:03+00:00,640.0,30.87,28.36,32.18,44.0,1126,1,18.04,610.637,18.6167,0.0365,25.02
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,29.18,33.0,1.0,7,1,18.01,,21.3008,0.0365,
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,29.91,33.84,2.0,7,1,17.99,,12.9086,0.0365,
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,30.4,34.72,1.0,2,1,18.07,,11.7233,0.0365,
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,31.69,35.58,2.0,5,1,18.07,,,0.0365,
QQQ260331P00645000,2026-03-04 18:20:08+00:00,645.0,34.0,31.71,36.5,2.0,2302,1,18.22,611.19,17.0271,0.0365,24.64
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,33.56,37.41,2.0,51,1,18.33,,24.9304,0.0365,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,33.97,38.32,1.0,1,1,18.43,,28.5201,0.0365,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,34.52,39.17,6.0,51,1,18.34,,27.1688,0.0365,
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,35.52,40.28,5.0,8,1,18.99,,,0.0365,
QQQ260331P00650000,2026-03-03 20:42:59+00:00,650.0,47.88,36.49,41.21,1712.0,8,1,19.12,601.91,20.676,0.0365,27.13
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,37.78,42.19,2.0,0,1,19.39,,,0.0365,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,31.8,,,0.0365,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,40.77,45.19,7.0,0,1,20.36,,,0.0365,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,41.77,46.03,2.0,0,1,20.19,,29.8334,0.0365,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,42.77,47.19,4.0,0,1,21.0,,21.8704,0.0365,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,43.77,48.18,,0,1,21.28,,11.1938,0.0365,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,44.77,49.18,2.0,0,1,21.6,,,0.0365,
QQQ260331P00660000,2026-03-03 20:42:59+00:00,660.0,57.88,46.77,51.19,91.0,4,1,22.25,601.91,23.8262,0.0365,27.13
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,47.77,52.19,1.0,0,1,22.56,,,0.0365,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,48.77,53.19,2.0,0,1,22.87,,,0.0365,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,37.05,,,0.0365,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,37.42,,,0.0365,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,51.77,56.19,1.0,0,1,23.79,,24.5335,0.0365,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,53.77,58.19,2.0,0,1,24.39,,21.1755,0.0365,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,38.94,,,0.0365,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,55.77,60.19,,0,1,24.99,,,0.0365,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,56.77,61.19,10.0,0,1,25.28,,,0.0365,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,40.14,,,0.0365,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,58.77,63.19,95.0,0,1,25.87,,37.6437,0.0365,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,41.07,,,0.0365,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,41.17,,,0.0365,
QQQ260331P00675000,2026-02-27 15:36:57+00:00,675.0,68.15,61.77,66.19,1.0,0,1,26.75,606.87,26.5423,0.0365,25.05
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,41.9,,,0.0365,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,63.77,68.19,1.0,0,1,27.33,,,0.0365,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,43.13,,,0.0365,
QQQ260331P00680000,2026-03-02 15:37:48+00:00,680.0,75.43,66.77,71.19,3.0,0,1,28.19,604.64,29.6525,0.0365,26.07
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.0,,14.9313,0.0365,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0365,
QQQ260331P00695000,2026-03-02 20:55:14+00:00,695.0,86.71,81.72,86.19,1.0,0,1,32.34,608.615,33.6811,0.0365,25.35
QQQ260331P00700000,2026-03-02 20:55:14+00:00,700.0,91.69,86.69,91.19,1.0,1,1,33.67,608.615,35.0224,0.0365,25.35
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,91.58,96.19,1.0,0,1,34.99,,51.0015,0.0365,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,53.63,,,0.0365,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0365,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.0,,,0.0365,
