contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00669000,2026-03-04 18:49:54+00:00,669.0,11.82,12.03,12.84,8.0,370,0,18.47,686.74,19.683,0.0365,20.64
SPY260430P00670000,2026-03-04 21:06:29+00:00,670.0,12.82,12.27,12.93,253.0,5412,0,18.17,685.16,19.8071,0.0365,21.23
SPY260430P00671000,2026-03-04 21:10:32+00:00,671.0,12.96,12.51,13.34,60.0,202,0,18.18,685.16,19.5712,0.0365,21.23
SPY260430P00672000,2026-03-04 20:49:06+00:00,672.0,12.97,12.75,13.59,27.0,541,0,18.04,686.32,19.6085,0.0365,21.08
SPY260430P00673000,2026-03-04 19:46:00+00:00,673.0,12.67,13.01,13.85,29.0,285,0,17.89,686.69,19.0537,0.0365,20.53
SPY260430P00674000,2026-03-04 21:10:19+00:00,674.0,13.74,13.53,13.9,536.0,271,0,17.54,685.16,19.1919,0.0365,21.23
SPY260430P00675000,2026-03-04 21:13:06+00:00,675.0,14.0,13.84,14.09,238.0,1597,0,17.32,685.16,19.0542,0.0365,21.23
SPY260430P00676000,2026-03-04 19:46:00+00:00,676.0,13.45,13.8,14.68,40.0,872,0,17.47,686.69,18.6754,0.0365,20.53
SPY260430P00677000,2026-03-04 19:24:08+00:00,677.0,13.76,14.39,14.68,33.0,1037,0,17.05,686.8401,18.6396,0.0365,20.53
SPY260430P00678000,2026-03-04 18:41:05+00:00,678.0,14.0,14.36,15.26,77.0,264,0,17.18,686.54,18.3604,0.0365,20.59
SPY260430P00679000,2026-03-04 19:41:28+00:00,679.0,14.28,14.65,15.56,75.0,705,0,17.03,686.82,18.3409,0.0365,20.52
SPY260430P00680000,2026-03-04 21:14:51+00:00,680.0,15.39,15.3,15.64,2072.0,4806,0,16.67,685.16,18.362,0.0365,21.23
SPY260430P00681000,2026-03-04 20:52:33+00:00,681.0,15.5,15.24,16.19,118.0,413,0,16.74,685.74,18.2741,0.0365,21.23
SPY260430P00682000,2026-03-04 21:04:37+00:00,682.0,16.41,15.86,16.25,284.0,677,0,16.36,685.16,18.4802,0.0365,21.23
SPY260430P00683000,2026-03-04 21:13:28+00:00,683.0,16.36,16.22,16.5,532.0,1289,0,16.14,685.16,17.9995,0.0365,21.23
SPY260430P00684000,2026-03-04 21:00:48+00:00,684.0,17.12,16.52,16.91,326.0,293,0,16.05,685.16,18.2753,0.0365,21.23
SPY260430P00685000,2026-03-04 21:10:38+00:00,685.0,17.06,16.9,17.18,933.0,2489,0,15.84,685.16,17.7735,0.0365,21.23
SPY260430P00686000,2026-03-04 21:14:17+00:00,686.0,17.36,17.21,17.6,317.0,286,1,15.75,685.16,17.6033,0.0365,21.23
SPY260430P00687000,2026-03-04 20:53:00+00:00,687.0,17.63,17.24,18.26,78.0,1369,1,15.87,685.74,17.6491,0.0365,21.23
SPY260430P00688000,2026-03-04 20:46:07+00:00,688.0,17.6,17.96,18.26,49.0,1274,1,15.38,686.32,17.4143,0.0365,21.03
SPY260430P00689000,2026-03-04 21:00:24+00:00,689.0,18.85,18.1,19.03,27.0,292,1,15.59,685.16,17.5977,0.0365,21.23
SPY260430P00690000,2026-03-04 21:09:27+00:00,690.0,18.94,18.76,19.09,235.0,2003,1,15.14,685.16,17.202,0.0365,21.23
SPY260430P00691000,2026-03-04 21:13:09+00:00,691.0,19.24,18.7,19.86,138.0,380,1,15.33,685.16,16.994,0.0365,21.23
SPY260430P00692000,2026-03-04 21:13:24+00:00,692.0,19.66,19.08,20.29,77.0,355,1,15.2,685.16,16.8897,0.0365,21.23
SPY260430P00693000,2026-03-04 21:13:09+00:00,693.0,20.04,19.48,20.73,71.0,916,1,15.06,685.16,16.7397,0.0365,21.23
SPY260430P00694000,2026-03-03 15:34:34+00:00,694.0,31.22,18.59,22.45,28.0,279,1,16.11,671.13,18.9518,0.0365,27.17
SPY260430P00695000,2026-03-04 21:03:21+00:00,695.0,21.5,19.5,22.9,32.0,613,1,15.98,685.16,17.0697,0.0365,21.23
SPY260430P00696000,2026-03-03 15:41:56+00:00,696.0,31.5,19.82,23.35,40.0,209,1,15.83,671.97,18.4466,0.0365,26.8
SPY260430P00697000,2026-03-03 20:05:46+00:00,697.0,25.19,20.0,23.82,8.0,58,1,15.7,681.0287,17.1312,0.0365,22.75
SPY260430P00698000,2026-03-03 14:33:18+00:00,698.0,29.7,20.55,24.3,2.0,55,1,15.56,675.77,17.7458,0.0365,25.14
SPY260430P00699000,2026-02-23 16:27:19+00:00,699.0,26.0,21.05,24.79,2.0,71,1,15.42,,18.0551,0.0365,
SPY260430P00700000,2026-03-04 20:58:08+00:00,700.0,23.26,21.64,25.29,25.0,1261,1,15.28,685.65,16.2438,0.0365,21.15
SPY260430P00701000,2026-03-03 20:30:34+00:00,701.0,27.28,22.16,25.81,3.0,314,1,15.15,681.13,16.7861,0.0365,22.74
SPY260430P00702000,2026-03-03 14:32:37+00:00,702.0,31.95,22.71,26.34,80.0,321,1,15.02,675.77,17.2993,0.0365,25.14
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,23.27,26.89,1.0,69,1,14.9,,12.6229,0.0365,
SPY260430P00704000,2026-03-04 19:50:43+00:00,704.0,24.37,23.87,27.45,5.0,246,1,14.77,686.985,15.7047,0.0365,20.51
SPY260430P00705000,2026-03-04 17:25:13+00:00,705.0,25.78,24.16,28.03,3.0,119,1,14.66,685.9,15.7955,0.0365,20.93
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,24.76,28.62,1.0,9,1,14.54,,16.2802,0.0365,
SPY260430P00707000,2026-03-04 15:17:46+00:00,707.0,26.57,25.62,29.23,2.0,181,1,14.44,683.85,13.8764,0.0365,21.22
SPY260430P00708000,2026-03-04 18:36:36+00:00,708.0,27.01,25.99,29.85,1.0,43,1,14.33,686.66,15.5492,0.0365,20.58
SPY260430P00709000,2026-03-04 18:42:22+00:00,709.0,27.6,26.62,30.49,1.0,16,1,14.23,686.665,15.4717,0.0365,20.57
SPY260430P00710000,2026-03-04 20:27:32+00:00,710.0,29.05,27.28,31.14,42.0,138,1,14.13,686.115,15.891,0.0365,21.05
SPY260430P00711000,2026-02-26 20:29:40+00:00,711.0,27.5,27.96,31.82,2.0,64,1,14.05,,12.4624,0.0365,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,28.64,32.5,1.0,5,1,13.97,,12.5642,0.0365,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,29.35,33.2,,2,1,13.89,,15.9446,0.0365,
SPY260430P00715000,2026-03-04 18:36:09+00:00,715.0,31.85,30.8,34.65,25.0,78,1,13.75,686.51,15.411,0.0365,20.59
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,31.54,35.4,,3,1,13.7,,20.8866,0.0365,
SPY260430P00717000,2026-03-03 16:57:08+00:00,717.0,41.02,32.3,36.16,1.0,5,1,13.65,677.96,16.8745,0.0365,24.06
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,33.08,36.94,,2,1,13.61,,17.8956,0.0365,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,33.88,37.73,3.0,1,1,13.57,,12.3534,0.0365,
SPY260430P00720000,2026-03-04 15:25:46+00:00,720.0,36.5,34.68,38.54,2.0,43,1,13.55,685.2,15.3403,0.0365,20.76
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,35.5,39.36,3.0,4,1,13.54,,12.2588,0.0365,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,36.34,40.2,1.0,1,1,13.54,,12.7788,0.0365,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,37.18,41.04,,0,1,13.54,,15.5788,0.0365,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,38.04,41.9,1.0,3,1,13.55,,15.644,0.0365,
SPY260430P00725000,2026-03-03 19:45:55+00:00,725.0,43.88,38.91,42.77,52.0,82,1,13.57,682.23,16.6925,0.0365,22.29
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,39.79,43.65,1.0,12,1,13.6,,9.2154,0.0365,
SPY260430P00730000,2026-03-02 15:14:05+00:00,730.0,46.0,43.45,47.28,1.0,56,1,13.83,684.9197,16.8926,0.0365,21.23
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,46.29,50.09,,0,1,14.11,,10.57,0.0365,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,47.64,50.98,1.0,4,1,12.14,,8.8298,0.0365,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,53.1,56.84,1.0,0,1,14.99,,16.973,0.0365,
SPY260430P00743000,2026-02-26 15:07:13+00:00,743.0,52.5,56.06,59.79,,0,1,15.45,,,0.0365,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,0.0,,15.1709,0.0365,
SPY260430P00750000,2026-03-03 17:03:56+00:00,750.0,73.2,63.0,67.49,72.0,44,1,18.17,677.1,22.646,0.0365,24.52
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,67.97,72.5,,0,1,19.13,,,0.0365,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,72.89,77.0,3.0,3,1,19.0,,18.4181,0.0365,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,77.94,82.0,3.0,0,1,19.88,,15.5598,0.0365,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,112.86,117.0,1.0,0,1,25.66,,,0.0365,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,118.12,121.8,,0,1,0.0,,31.2745,0.0365,
