contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-03-04 20:00:19+00:00,0.5,182.55,181.55,182.6,3759.0,89809.0,1,300.0,183.58,,0.0365
NVDA261218C00001000,2026-03-04 18:27:47+00:00,1.0,181.9,179.55,182.35,1.0,3275.0,1,340.63,182.92,,0.0365
NVDA261218C00001500,2026-03-03 19:10:19+00:00,1.5,178.36,180.6,182.05,2.0,8269.0,1,335.94,179.835,,0.0365
NVDA261218C00002000,2026-03-03 19:30:48+00:00,2.0,177.8,178.7,184.1,188.0,16455.0,1,278.32,179.585,240.5153,0.0365
NVDA261218C00002500,2026-03-04 19:30:23+00:00,2.5,182.04,178.2,183.3,5.0,985.0,1,233.79,184.185,249.9907,0.0365
NVDA261218C00003000,2026-03-03 20:44:37+00:00,3.0,177.86,179.2,181.85,1.0,9574.0,1,258.2,180.205,270.3236,0.0365
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,185.8,191.9,1.0,203.0,1,0.0,,,0.0365
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,186.25,188.85,48.0,8553.0,1,0.0,,,0.0365
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,184.8,190.9,2.0,18.0,1,0.0,,,0.0365
NVDA261218C00005000,2026-03-04 20:59:26+00:00,5.0,178.63,177.3,179.8,12.0,2841.0,1,217.77,182.91,226.3814,0.0365
NVDA261218C00006000,2026-02-27 18:14:54+00:00,6.0,174.09,176.25,178.9,2.0,1555.0,1,205.66,179.295,212.2628,0.0365
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,181.85,187.4,1.0,667.0,1,0.0,,,0.0365
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,172.9,178.35,1.0,801.0,1,187.79,,212.9478,0.0365
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,171.95,177.45,1.0,207.0,1,183.4,,,0.0365
NVDA261218C00010000,2026-03-03 19:11:44+00:00,10.0,170.3,172.5,174.95,36.0,1388.0,1,177.15,179.9695,122.36,0.0365
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,171.55,175.45,1.0,309.0,1,199.71,,346.4571,0.0365
NVDA261218C00012000,2026-02-25 15:14:30+00:00,12.0,184.37,169.05,174.55,21.0,338.0,1,167.58,,,0.0365
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,173.9,180.15,100.0,661.0,1,312.79,,284.8613,0.0365
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,175.95,181.8,10.0,69.0,1,367.48,,,0.0365
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,166.3,171.45,1.0,1004.0,1,154.83,,304.4431,0.0365
NVDA261218C00016000,2026-02-23 16:56:01+00:00,16.0,176.36,165.15,170.65,2.0,650.0,1,151.27,,311.7319,0.0365
NVDA261218C00017000,2026-02-20 16:10:46+00:00,17.0,173.8,164.2,169.7,3.0,271.0,1,148.68,,268.7963,0.0365
NVDA261218C00018000,2026-02-23 15:09:05+00:00,18.0,175.52,163.25,168.75,120.0,332.0,1,146.29,,306.5888,0.0365
NVDA261218C00019000,2026-03-03 17:28:02+00:00,19.0,160.75,162.25,167.35,1.0,595.0,1,136.47,180.14,,0.0365
NVDA261218C00020000,2026-03-03 17:28:02+00:00,20.0,159.65,162.75,165.3,2.0,16452.0,1,139.75,180.14,,0.0365
NVDA261218C00021000,2026-02-27 19:25:50+00:00,21.0,158.73,160.35,165.85,3.0,3790.0,1,138.43,178.4601,127.1124,0.0365
NVDA261218C00022000,2026-02-27 17:56:11+00:00,22.0,159.35,160.8,163.45,1.0,3255.0,1,135.84,179.82,131.422,0.0365
NVDA261218C00023000,2026-02-26 15:07:09+00:00,23.0,166.86,158.45,163.9,2.0,326.0,1,134.03,,211.7159,0.0365
NVDA261218C00024000,2026-02-25 15:33:52+00:00,24.0,174.0,157.45,162.5,17.0,668.0,1,126.32,,309.1048,0.0365
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,156.65,161.35,32.0,1146.0,1,124.27,,174.0257,0.0365
NVDA261218C00026000,2026-02-27 17:24:31+00:00,26.0,154.8,155.5,160.6,2.0,707.0,1,122.9,179.465,111.8398,0.0365
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,154.6,160.05,1.0,1064.0,1,126.27,,,0.0365
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,153.6,159.1,1.0,560.0,1,124.27,,,0.0365
NVDA261218C00029000,2026-03-02 14:45:57+00:00,29.0,151.88,152.65,157.7,8.0,605.0,1,118.43,179.6,101.6709,0.0365
NVDA261218C00030000,2026-02-26 15:56:46+00:00,30.0,157.7,153.15,155.65,2.0,1845.0,1,120.46,,155.4853,0.0365
NVDA261218C00031000,2026-03-02 14:45:57+00:00,31.0,149.93,150.7,156.2,8.0,1151.0,1,119.12,179.6,97.7265,0.0365
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,151.15,153.8,3.0,2505.0,1,117.38,,156.6146,0.0365
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,148.8,154.3,20.0,363.0,1,116.5,,184.3877,0.0365
NVDA261218C00034000,2026-02-27 15:11:40+00:00,34.0,149.75,147.85,153.3,10.0,395.0,1,114.84,182.485,86.8828,0.0365
NVDA261218C00035000,2026-03-04 19:38:06+00:00,35.0,150.9,147.05,152.2,1.0,2228.0,1,113.62,183.94,105.3825,0.0365
NVDA261218C00036000,2026-02-27 20:55:42+00:00,36.0,142.8,145.9,151.4,2.0,240.0,1,112.06,176.82,100.5751,0.0365
NVDA261218C00037000,2026-02-27 19:04:09+00:00,37.0,143.5,144.95,150.45,1.0,338.0,1,110.89,178.9694,88.0829,0.0365
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,144.0,149.5,1.0,912.0,1,109.74,,,0.0365
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,143.05,148.55,1.0,1273.0,1,108.62,,147.2832,0.0365
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,143.6,146.1,2.0,2213.0,1,107.52,,171.7159,0.0365
