contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00290000,2026-02-17 14:30:05+00:00,290.0,0.05,0.0,1.05,,6,0,139.75,,87.7965,0.0365
META260327P00300000,2026-03-03 17:21:30+00:00,300.0,0.01,0.0,4.3,12.0,27,0,165.58,651.07,91.4185,0.0365
META260327P00310000,2026-03-03 20:59:53+00:00,310.0,0.18,0.0,4.3,56.0,50,0,159.45,654.971,114.0861,0.0365
META260327P00320000,2026-03-03 20:59:33+00:00,320.0,0.18,0.0,4.3,50.0,39,0,153.52,654.971,109.5712,0.0365
META260327P00340000,2026-03-04 19:47:53+00:00,340.0,0.15,0.0,1.22,16.0,180,0,117.24,668.1506,103.7084,0.0365
META260327P00350000,2026-02-17 20:52:03+00:00,350.0,0.07,0.0,4.3,,22,0,136.76,,71.4406,0.0365
META260327P00360000,2026-03-03 20:56:50+00:00,360.0,0.25,0.0,4.3,56.0,98,0,131.47,654.77,96.2455,0.0365
META260327P00370000,2026-03-03 16:52:46+00:00,370.0,0.05,0.0,4.3,19.0,27,0,126.33,654.1,77.7677,0.0365
META260327P00380000,2026-03-03 17:41:19+00:00,380.0,0.07,0.0,4.3,21.0,28,0,121.31,649.77,75.9727,0.0365
META260327P00390000,2026-03-03 20:59:52+00:00,390.0,0.08,0.0,4.3,35.0,48,0,116.43,654.971,74.7303,0.0365
META260327P00400000,2026-03-04 14:55:08+00:00,400.0,0.07,0.0,0.24,7.0,18,0,75.2,664.64,73.4483,0.0365
META260327P00410000,2026-03-04 18:40:44+00:00,410.0,0.19,0.06,0.12,6.0,30,0,69.73,667.54,78.7279,0.0365
META260327P00420000,2026-03-03 18:42:13+00:00,420.0,0.11,0.05,0.13,5.0,107,0,66.5,658.265,67.4929,0.0365
META260327P00430000,2026-03-03 15:53:50+00:00,430.0,0.31,0.07,0.16,5.0,94,0,65.04,642.57,68.7387,0.0365
META260327P00440000,2026-03-03 18:35:06+00:00,440.0,0.18,0.1,0.18,2.0,93,0,63.28,656.215,64.0628,0.0365
META260327P00450000,2026-03-04 18:59:18+00:00,450.0,0.15,0.13,0.21,1.0,274,0,61.43,667.575,63.2627,0.0365
META260327P00460000,2026-03-03 16:32:26+00:00,460.0,0.41,0.17,0.25,38.0,39,0,59.77,652.125,62.8651,0.0365
