contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00095000,2026-03-03 17:01:32+00:00,95.0,1.56,1.4,1.46,11.0,13460,0,57.28,179.875,58.8989,0.0365
NVDA260918P00100000,2026-03-04 18:10:31+00:00,100.0,1.73,1.71,1.78,752.0,14141,0,55.9,182.965,57.5421,0.0365
NVDA260918P00105000,2026-03-03 19:52:44+00:00,105.0,2.29,2.09,2.17,117.0,8391,0,54.69,180.205,56.3807,0.0365
NVDA260918P00110000,2026-03-04 17:26:08+00:00,110.0,2.52,2.54,2.63,62.0,13782,0,53.55,182.56,54.8968,0.0365
NVDA260918P00115000,2026-03-04 16:55:29+00:00,115.0,2.99,3.05,3.2,6.0,5090,0,52.52,183.01,53.7951,0.0365
NVDA260918P00120000,2026-03-04 15:51:52+00:00,120.0,3.55,3.7,3.8,34.0,31699,0,51.53,182.59,52.4907,0.0365
NVDA260918P00125000,2026-03-04 20:47:38+00:00,125.0,4.56,4.4,4.55,41.0,19043,0,50.6,183.115,53.1288,0.0365
NVDA260918P00130000,2026-03-04 19:49:52+00:00,130.0,5.3,5.2,5.35,32.0,31763,0,49.88,183.815,52.2962,0.0365
NVDA260918P00135000,2026-03-04 20:59:45+00:00,135.0,6.25,6.2,6.3,934.0,13941,0,49.04,182.91,51.1643,0.0365
NVDA260918P00140000,2026-03-04 20:53:08+00:00,140.0,7.4,7.2,7.35,198.0,24553,0,48.16,182.76,50.6281,0.0365
NVDA260918P00145000,2026-03-04 20:17:08+00:00,145.0,8.55,8.4,8.55,490.0,10361,0,47.39,183.225,50.05,0.0365
NVDA260918P00150000,2026-03-04 20:34:09+00:00,150.0,9.99,9.8,9.9,239.0,29024,0,46.66,182.725,49.4135,0.0365
NVDA260918P00155000,2026-03-04 20:59:45+00:00,155.0,11.3,11.2,11.35,796.0,12935,0,45.85,182.91,48.496,0.0365
NVDA260918P00160000,2026-03-04 20:10:42+00:00,160.0,12.96,12.8,13.0,718.0,22035,0,45.18,183.3399,48.2607,0.0365
NVDA260918P00165000,2026-03-04 20:54:37+00:00,165.0,14.75,14.6,14.75,639.0,9790,0,44.4,183.12,47.6153,0.0365
NVDA260918P00170000,2026-03-04 20:20:17+00:00,170.0,16.6,16.5,16.7,615.0,19805,0,43.73,183.23,46.9971,0.0365
NVDA260918P00175000,2026-03-04 19:47:11+00:00,175.0,18.55,18.6,18.85,25.0,11314,0,43.14,183.6197,46.5049,0.0365
NVDA260918P00180000,2026-03-04 20:01:51+00:00,180.0,20.81,20.9,21.1,133.0,16099,0,42.43,183.495,45.9896,0.0365
NVDA260918P00185000,2026-03-04 19:09:57+00:00,185.0,23.45,23.35,23.55,57.0,10701,1,41.79,184.1901,46.5439,0.0365
NVDA260918P00190000,2026-03-04 20:53:00+00:00,190.0,26.25,25.95,26.2,17.0,7605,1,41.21,182.76,45.3937,0.0365
NVDA260918P00195000,2026-03-04 19:30:38+00:00,195.0,28.25,28.8,28.95,32.0,4516,1,40.52,183.985,44.7056,0.0365
NVDA260918P00200000,2026-03-04 19:27:45+00:00,200.0,31.05,31.7,31.95,66.0,5826,1,39.99,184.42,44.6237,0.0365
NVDA260918P00210000,2026-03-04 19:13:16+00:00,210.0,37.5,38.1,38.35,73.0,2744,1,38.78,184.21,44.269,0.0365
NVDA260918P00220000,2026-03-03 18:37:29+00:00,220.0,47.04,45.15,45.4,5.0,2481,1,37.63,180.505,44.4681,0.0365
NVDA260918P00230000,2026-03-04 20:39:49+00:00,230.0,52.95,52.75,53.05,90.0,507,1,36.55,182.96,44.4414,0.0365
NVDA260918P00240000,2026-02-27 20:59:22+00:00,240.0,61.8,60.9,61.2,5.0,1098,1,35.46,177.16,35.1419,0.0365
NVDA260918P00250000,2026-02-27 14:44:26+00:00,250.0,72.3,68.6,70.55,2.0,670,1,36.79,180.605,47.4596,0.0365
NVDA260918P00260000,2026-03-04 15:55:12+00:00,260.0,78.8,77.65,79.5,1.0,550,1,36.15,182.7399,47.0528,0.0365
NVDA260918P00270000,2026-03-03 14:45:52+00:00,270.0,91.9,86.55,88.75,1.0,335,1,35.68,178.8194,50.5046,0.0365
NVDA260918P00280000,2026-02-27 14:44:25+00:00,280.0,99.9,96.05,98.2,3.0,464,1,35.23,180.605,52.1061,0.0365
NVDA260918P00290000,2026-02-27 18:00:29+00:00,290.0,110.65,105.8,107.95,3.0,48,1,35.83,179.535,54.9936,0.0365
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,115.15,118.45,1.0,7,1,40.94,,27.1367,0.0365
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,125.15,128.45,2.0,0,1,42.97,,56.4595,0.0365
NVDA260918P00320000,2026-02-27 16:12:43+00:00,320.0,138.61,135.15,138.45,14.0,0,1,44.9,181.415,62.5415,0.0365
NVDA260918P00330000,2026-02-27 14:51:47+00:00,330.0,149.06,145.15,148.45,4.0,0,1,46.75,180.84,65.2494,0.0365
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,146.5,149.65,3.0,0,1,0.0,,56.518,0.0365
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,165.15,168.45,8.0,0,1,50.24,,55.801,0.0365
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,175.15,178.45,2.0,0,1,51.88,,68.5141,0.0365
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,185.15,188.45,,0,1,53.47,,70.9815,0.0365
NVDA260918P00400000,2026-02-26 20:54:14+00:00,400.0,215.09,215.15,218.45,2.0,0,1,57.91,,76.1366,0.0365
NVDA260918P00410000,2026-02-26 20:54:14+00:00,410.0,225.11,225.15,228.45,,0,1,59.3,,78.4582,0.0365
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.65,,0,1,0.0,,60.0811,0.0365
