contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00671000,2026-03-04 21:10:17+00:00,671.0,1.7,1.63,1.7,754.0,1745,0,18.59,685.16,22.738,0.0365,21.23
SPY260309P00672000,2026-03-04 21:14:20+00:00,672.0,1.83,1.77,1.84,952.0,715,0,18.34,685.16,22.3992,0.0365,21.23
SPY260309P00673000,2026-03-04 21:13:08+00:00,673.0,1.94,1.93,1.98,683.0,908,0,18.03,685.16,21.9033,0.0365,21.23
SPY260309P00674000,2026-03-04 21:14:35+00:00,674.0,2.11,2.06,2.15,3065.0,1015,0,17.8,685.16,21.6415,0.0365,21.23
SPY260309P00675000,2026-03-04 21:14:36+00:00,675.0,2.28,2.24,2.31,9074.0,2641,0,17.48,685.16,21.3131,0.0365,21.23
SPY260309P00676000,2026-03-04 21:09:59+00:00,676.0,2.5,2.4,2.49,1762.0,1019,0,17.18,685.16,21.1254,0.0365,21.23
SPY260309P00677000,2026-03-04 21:10:24+00:00,677.0,2.67,2.61,2.68,3479.0,1125,0,16.86,685.16,20.6688,0.0365,21.23
SPY260309P00678000,2026-03-04 21:14:46+00:00,678.0,2.83,2.8,2.89,2245.0,830,0,16.55,685.16,20.1196,0.0365,21.23
SPY260309P00679000,2026-03-04 21:10:09+00:00,679.0,3.15,3.03,3.12,2253.0,404,0,16.24,685.16,20.1099,0.0365,21.23
SPY260309P00680000,2026-03-04 21:14:48+00:00,680.0,3.31,3.27,3.36,9175.0,3349,0,15.91,685.16,19.4274,0.0365,21.23
SPY260309P00681000,2026-03-04 21:14:46+00:00,681.0,3.52,3.53,3.62,5657.0,1273,0,15.56,685.16,18.8575,0.0365,21.23
SPY260309P00682000,2026-03-04 21:13:58+00:00,682.0,3.89,3.8,3.9,2217.0,809,0,15.22,685.16,18.7837,0.0365,21.23
SPY260309P00683000,2026-03-04 21:14:46+00:00,683.0,4.11,4.12,4.2,5738.0,678,0,14.85,685.16,18.0887,0.0365,21.23
SPY260309P00684000,2026-03-04 21:14:38+00:00,684.0,4.45,4.42,4.52,2413.0,651,0,14.47,685.16,17.7244,0.0365,21.23
SPY260309P00685000,2026-03-04 21:12:59+00:00,685.0,4.9,4.78,4.86,11004.0,1484,0,14.06,685.16,17.6378,0.0365,21.23
SPY260309P00686000,2026-03-04 21:14:17+00:00,686.0,5.18,5.11,5.31,7239.0,1121,1,13.87,685.16,16.8628,0.0365,21.23
SPY260309P00687000,2026-03-04 21:05:59+00:00,687.0,5.81,5.45,5.7,4321.0,1035,1,13.41,685.16,17.1719,0.0365,21.23
SPY260309P00688000,2026-03-04 21:05:59+00:00,688.0,6.26,5.85,6.12,1566.0,624,1,12.93,685.16,16.7556,0.0365,21.23
SPY260309P00689000,2026-03-04 21:02:05+00:00,689.0,7.15,6.35,6.57,1777.0,1004,1,12.42,685.16,17.7799,0.0365,21.23
SPY260309P00690000,2026-03-04 21:14:12+00:00,690.0,7.0,6.8,7.06,4446.0,819,1,11.89,685.16,14.9295,0.0365,21.23
SPY260309P00691000,2026-03-04 21:12:47+00:00,691.0,7.53,7.21,7.65,345.0,169,1,11.53,685.16,14.3345,0.0365,21.23
SPY260309P00692000,2026-03-04 21:02:50+00:00,692.0,8.77,7.73,8.22,155.0,293,1,10.93,685.16,16.434,0.0365,21.23
SPY260309P00693000,2026-03-04 20:35:55+00:00,693.0,8.26,8.33,8.85,644.0,269,1,10.33,686.08,14.0704,0.0365,21.11
SPY260309P00694000,2026-03-04 21:12:53+00:00,694.0,9.4,8.99,9.5,255.0,356,1,9.51,685.16,12.4127,0.0365,21.23
SPY260309P00695000,2026-03-04 20:25:22+00:00,695.0,10.1,9.69,10.22,163.0,630,1,8.62,685.9307,14.9118,0.0365,21.05
SPY260309P00696000,2026-03-04 20:37:52+00:00,696.0,10.2,10.47,10.98,17.0,65,1,7.15,686.275,12.6926,0.0365,21.08
SPY260309P00697000,2026-03-04 20:47:10+00:00,697.0,10.85,11.34,11.82,38.0,27,1,0.0,686.36,11.82,0.0365,21.01
SPY260309P00698000,2026-03-04 20:59:25+00:00,698.0,12.46,12.27,12.7,27.0,145,1,0.0,685.16,,0.0365,21.23
SPY260309P00699000,2026-03-04 21:04:46+00:00,699.0,14.2,11.67,15.35,6.0,16,1,17.08,685.16,15.4604,0.0365,21.23
SPY260309P00700000,2026-03-04 20:57:29+00:00,700.0,14.31,12.6,16.8,126.0,53,1,19.73,685.82,13.9525,0.0365,21.15
SPY260309P00701000,2026-03-03 20:41:00+00:00,701.0,20.42,13.59,18.0,20.0,0,1,21.33,680.27,11.4651,0.0365,23.2
SPY260309P00702000,2026-03-04 14:37:36+00:00,702.0,20.71,14.6,18.8,7.0,8,1,21.28,680.98,,0.0365,22.92
SPY260309P00705000,2026-03-04 15:32:53+00:00,705.0,19.15,17.58,21.8,2.0,5,1,23.54,685.9,16.3966,0.0365,20.6
SPY260309P00706000,2026-02-26 15:30:28+00:00,706.0,21.0,18.63,23.0,,0,1,25.16,,13.972,0.0365,
SPY260309P00707000,2026-03-04 17:17:01+00:00,707.0,20.95,19.63,23.8,1.0,1,1,25.01,686.05,17.1457,0.0365,20.89
SPY260309P00708000,2026-02-27 20:56:09+00:00,708.0,22.54,20.58,25.0,2.0,0,1,26.64,685.71,15.8209,0.0365,20.0
SPY260309P00711000,2026-03-02 14:56:01+00:00,711.0,28.5,23.6,27.35,2.0,0,1,25.59,682.48,19.3022,0.0365,22.08
SPY260309P00713000,2026-02-26 20:35:09+00:00,713.0,23.82,25.6,29.35,,0,1,26.92,,,0.0365,
SPY260309P00714000,2026-02-26 20:35:09+00:00,714.0,24.83,26.63,30.35,,0,1,27.56,,,0.0365,
SPY260309P00720000,2026-03-04 20:50:03+00:00,720.0,34.28,32.61,36.35,20.0,0,1,31.4,685.52,21.5346,0.0365,21.28
