contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00055000,2026-02-27 16:46:08+00:00,55.0,126.0,124.15,132.4,2.0,2,1,187.89,180.46,188.1271,0.0365
NVDA260402C00060000,2026-02-26 15:25:53+00:00,60.0,126.6,119.15,127.35,1.0,2,1,172.27,,270.4288,0.0365
NVDA260402C00065000,2026-02-26 15:18:33+00:00,65.0,121.45,114.2,122.45,,1,1,167.58,,249.4236,0.0365
NVDA260402C00070000,2026-02-26 15:09:46+00:00,70.0,118.75,109.2,117.4,,2,1,154.3,,272.0812,0.0365
NVDA260402C00075000,2026-02-26 14:43:37+00:00,75.0,115.05,104.25,112.5,,1,1,149.41,,272.9667,0.0365
NVDA260402C00080000,2026-02-26 15:02:38+00:00,80.0,108.45,99.25,107.45,,1,1,137.89,,234.7103,0.0365
NVDA260402C00085000,2026-02-26 15:18:27+00:00,85.0,101.6,94.3,102.55,,2,1,132.91,,193.3054,0.0365
NVDA260402C00090000,2026-02-27 20:44:30+00:00,90.0,88.8,89.3,97.6,2.0,3,1,125.2,178.155,113.0274,0.0365
NVDA260402C00100000,2026-03-02 17:39:30+00:00,100.0,82.85,79.4,87.65,16.0,13,1,111.52,182.265,101.7212,0.0365
NVDA260402C00115000,2026-02-20 17:29:55+00:00,115.0,73.77,66.1,71.3,2.0,3,1,93.75,,138.5531,0.0365
NVDA260402C00120000,2026-03-02 18:59:51+00:00,120.0,62.71,62.0,66.4,1.0,3,1,97.17,182.065,73.8806,0.0365
NVDA260402C00125000,2026-03-03 15:38:49+00:00,125.0,53.59,57.65,60.05,1.0,3,1,82.62,177.79,70.0701,0.0365
NVDA260402C00130000,2026-03-03 14:56:25+00:00,130.0,49.75,53.1,54.25,1.0,12,1,71.83,178.695,70.0219,0.0365
NVDA260402C00135000,2026-03-04 19:05:25+00:00,135.0,50.75,47.9,49.3,1.0,7,1,63.53,184.2699,77.6506,0.0365
NVDA260402C00140000,2026-03-04 17:47:06+00:00,140.0,44.23,43.1,45.6,2.0,77,1,69.43,183.13,62.4614,0.0365
NVDA260402C00145000,2026-03-04 19:55:02+00:00,145.0,40.5,39.05,40.4,9.0,111,1,66.77,183.995,62.9854,0.0365
NVDA260402C00150000,2026-03-04 19:21:16+00:00,150.0,36.25,34.5,35.4,51.0,391,1,61.72,184.3299,61.276,0.0365
NVDA260402C00155000,2026-03-03 17:33:13+00:00,155.0,27.4,30.3,30.65,23.0,84,1,58.9,179.31,57.3639,0.0365
NVDA260402C00160000,2026-03-04 20:48:47+00:00,160.0,26.19,25.95,26.25,80.0,262,1,55.84,183.115,55.1534,0.0365
NVDA260402C00165000,2026-03-04 20:48:47+00:00,165.0,22.15,21.8,22.05,57.0,235,1,53.04,183.115,53.6232,0.0365
NVDA260402C00170000,2026-03-04 20:27:28+00:00,170.0,18.0,17.85,18.1,1701.0,493,1,50.34,182.91,50.7738,0.0365
NVDA260402C00175000,2026-03-04 20:58:46+00:00,175.0,14.44,14.25,14.45,365.0,903,1,48.47,183.075,48.2869,0.0365
NVDA260402C00180000,2026-03-04 20:51:53+00:00,180.0,10.98,11.0,11.15,1187.0,4324,1,46.05,182.675,46.4208,0.0365
NVDA260402C00185000,2026-03-04 20:58:37+00:00,185.0,8.25,8.2,8.25,2155.0,5117,0,43.73,182.91,44.3355,0.0365
NVDA260402C00190000,2026-03-04 20:58:58+00:00,190.0,5.91,5.85,5.9,8097.0,5983,0,41.99,183.075,42.3795,0.0365
NVDA260402C00195000,2026-03-04 20:59:17+00:00,195.0,4.06,4.0,4.05,1313.0,6137,0,40.56,182.91,41.343,0.0365
NVDA260402C00200000,2026-03-04 20:57:17+00:00,200.0,2.7,2.65,2.67,8156.0,80389,0,39.42,183.145,40.0142,0.0365
NVDA260402C00205000,2026-03-04 20:59:42+00:00,205.0,1.73,1.69,1.73,2390.0,14085,0,38.79,182.91,39.5967,0.0365
NVDA260402C00210000,2026-03-04 20:59:49+00:00,210.0,1.08,1.07,1.1,1930.0,4320,0,38.45,182.91,39.0883,0.0365
