contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00165000,2026-02-27 18:51:30+00:00,165.0,152.27,150.55,154.8,1.0,1,1,104.3,316.45,110.7473,0.0365
AVGO260327C00195000,2026-03-04 17:53:26+00:00,195.0,126.5,120.85,125.0,12.0,12,1,91.31,321.2368,,0.0365
AVGO260327C00200000,2026-03-02 18:44:37+00:00,200.0,115.0,115.5,120.0,2.0,3,1,80.18,314.965,,0.0365
AVGO260327C00205000,2026-02-25 15:33:47+00:00,205.0,128.67,110.9,115.0,,1,1,83.74,,189.4181,0.0365
AVGO260327C00220000,2026-02-26 15:34:03+00:00,220.0,90.7,95.95,100.35,,1,1,76.56,,,0.0365
AVGO260327C00235000,2026-02-27 14:52:44+00:00,235.0,85.64,81.3,85.85,1.0,1,1,71.39,315.865,93.2435,0.0365
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,76.75,81.0,,1,1,70.95,,161.5347,0.0365
AVGO260327C00250000,2026-03-02 18:20:40+00:00,250.0,68.94,67.6,71.6,2.0,5006,1,69.36,315.38,75.0985,0.0365
AVGO260327C00255000,2026-03-03 14:32:06+00:00,255.0,59.05,62.7,67.0,2.0,4,1,66.88,310.645,67.1038,0.0365
AVGO260327C00260000,2026-03-04 19:24:27+00:00,260.0,64.35,58.95,62.5,2.0,20,1,68.45,321.75,65.9203,0.0365
AVGO260327C00265000,2026-03-02 14:33:08+00:00,265.0,51.35,53.8,58.35,1.0,2,1,65.81,309.96,71.7697,0.0365
AVGO260327C00270000,2026-03-04 17:46:25+00:00,270.0,54.2,49.5,54.0,10.0,12,1,64.72,320.37,64.1716,0.0365
AVGO260327C00275000,2026-03-03 19:38:48+00:00,275.0,46.78,45.4,49.9,2.0,3,1,64.21,314.115,72.0265,0.0365
AVGO260327C00280000,2026-03-04 19:17:28+00:00,280.0,46.54,41.6,46.0,3.0,11,1,64.18,321.78,60.6512,0.0365
AVGO260327C00285000,2026-02-27 16:46:40+00:00,285.0,41.1,37.9,42.0,2.0,34,1,63.48,317.025,63.2324,0.0365
AVGO260327C00290000,2026-03-04 15:20:32+00:00,290.0,36.0,34.3,38.35,40.0,57,1,63.03,321.085,50.2611,0.0365
