contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260630C00030000,2026-03-04 19:23:23+00:00,30.0,13.27,12.75,13.05,104.0,2,1,66.6,41.835,62.5117,0.0365
IBIT260630C00031000,2026-02-26 19:37:22+00:00,31.0,9.46,11.9,12.2,,26,1,64.6,,,0.0365
IBIT260630C00034000,2026-03-02 15:41:16+00:00,34.0,8.06,9.55,9.85,5.0,21,1,60.4,39.36,55.8395,0.0365
IBIT260630C00035000,2026-03-02 16:31:22+00:00,35.0,8.45,8.85,9.1,25.0,70,1,59.28,39.35,68.8049,0.0365
IBIT260630C00036000,2026-02-24 20:02:37+00:00,36.0,4.99,8.15,8.4,,2,1,58.18,,,0.0365
IBIT260630C00037000,2026-03-03 15:48:28+00:00,37.0,5.57,7.45,7.75,10.0,182,1,57.1,38.39,54.2566,0.0365
IBIT260630C00038000,2026-03-04 16:21:48+00:00,38.0,6.9,6.9,7.1,1.0,56,1,56.59,41.18,55.0183,0.0365
IBIT260630C00039000,2026-03-03 20:12:11+00:00,39.0,4.66,6.3,6.5,101.0,101,1,55.76,38.71,52.38,0.0365
IBIT260630C00040000,2026-03-04 19:17:38+00:00,40.0,6.13,5.75,5.9,133.0,495,1,54.91,41.895,53.0006,0.0365
IBIT260630C00041000,2026-03-04 19:20:43+00:00,41.0,5.35,5.2,5.4,30.0,2,1,54.27,42.005,49.1612,0.0365
IBIT260630C00042000,2026-03-04 18:45:47+00:00,42.0,4.96,4.7,4.85,462.0,417,0,53.35,41.7847,51.3904,0.0365
IBIT260630C00043000,2026-03-04 18:43:50+00:00,43.0,4.49,4.25,4.4,66.0,54,0,52.88,41.701,51.4394,0.0365
IBIT260630C00044000,2026-03-04 16:59:20+00:00,44.0,4.06,3.85,4.0,26.0,12,0,52.65,41.62,51.4961,0.0365
IBIT260630C00045000,2026-03-04 20:58:56+00:00,45.0,3.58,3.45,3.6,166.0,492,0,52.1,41.485,50.9719,0.0365
IBIT260630C00046000,2026-03-04 17:16:30+00:00,46.0,3.35,3.1,3.25,47.0,104,0,51.81,41.68,51.1215,0.0365
IBIT260630C00047000,2026-03-04 19:49:06+00:00,47.0,3.05,2.79,2.9,18.0,9,0,51.42,41.805,50.7108,0.0365
IBIT260630C00048000,2026-03-04 20:03:04+00:00,48.0,2.72,2.51,2.6,8.0,10,0,51.2,41.7575,50.4569,0.0365
IBIT260630C00049000,2026-03-04 20:08:40+00:00,49.0,2.38,2.25,2.33,78.0,333,0,51.0,41.6301,50.0861,0.0365
