contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00042000,2026-03-04 18:00:19+00:00,42.0,15.2,14.85,16.15,3.0,1139.0,1,37.83,56.13,,0.0365
XLE270115C00042500,2026-03-04 18:46:30+00:00,42.5,14.65,14.4,15.65,1.0,2023.0,1,36.82,56.0,,0.0365
XLE270115C00043000,2026-03-02 16:06:38+00:00,43.0,13.55,14.0,14.65,3.0,7930.0,1,31.84,56.77,,0.0365
XLE270115C00043500,2026-03-04 18:00:19+00:00,43.5,13.95,13.6,14.9,2.0,379.0,1,36.66,56.13,,0.0365
XLE270115C00044000,2026-03-04 19:11:13+00:00,44.0,13.35,13.45,14.15,11.0,1659.0,1,33.81,55.955,13.0231,0.0365
XLE270115C00044500,2026-03-04 18:01:02+00:00,44.5,13.1,12.4,13.95,2.0,74.0,1,34.96,56.1601,14.1784,0.0365
XLE270115C00045000,2026-03-04 20:18:00+00:00,45.0,12.67,12.0,12.95,106.0,22823.0,1,30.4,56.085,16.9908,0.0365
XLE270115C00045500,2026-03-04 18:52:51+00:00,45.5,12.15,12.0,13.2,3.0,569.0,1,34.62,55.92,18.3273,0.0365
XLE270115C00046000,2026-03-03 20:22:06+00:00,46.0,11.9,11.8,13.0,7.0,461.0,1,35.52,56.17,17.6119,0.0365
XLE270115C00046500,2026-03-04 19:04:02+00:00,46.5,11.35,11.25,12.65,2.0,244.0,1,35.41,55.905,19.2414,0.0365
XLE270115C00047000,2026-03-04 19:48:33+00:00,47.0,11.16,10.7,11.9,10.0,1530.0,1,32.79,56.025,20.4504,0.0365
XLE270115C00047500,2026-03-04 19:13:29+00:00,47.5,10.65,10.55,12.0,6.0,3440.0,1,35.39,55.955,20.0323,0.0365
XLE270115C00048000,2026-03-04 20:30:17+00:00,48.0,10.44,9.8,11.25,69.0,5843.0,1,32.81,56.155,20.1768,0.0365
XLE270115C00048500,2026-03-04 19:46:29+00:00,48.5,9.99,8.95,11.25,20.0,710.0,1,34.66,56.07,20.2999,0.0365
XLE270115C00050000,2026-03-04 20:44:50+00:00,50.0,9.13,8.55,9.75,117.0,24515.0,1,31.32,56.24,21.2114,0.0365
XLE270115C00052500,2026-03-04 17:01:38+00:00,52.5,7.4,7.4,8.05,23.0,11136.0,1,29.87,56.04,21.8661,0.0365
XLE270115C00055000,2026-03-04 20:59:49+00:00,55.0,6.1,5.8,6.25,159.0,20986.0,1,27.28,56.18,22.2256,0.0365
XLE270115C00057500,2026-03-04 21:00:14+00:00,57.5,5.0,4.8,5.05,32.0,2806.0,0,26.9,56.18,22.9684,0.0365
XLE270115C00060000,2026-03-04 20:59:51+00:00,60.0,4.15,3.8,4.15,1461.0,25446.0,0,27.16,56.18,23.9278,0.0365
XLE270115C00062500,2026-03-04 16:45:57+00:00,62.5,2.97,2.9,3.4,59.0,2576.0,0,27.42,55.795,23.1677,0.0365
XLE270115C00065000,2026-03-04 18:01:55+00:00,65.0,2.4,2.38,2.59,917.0,5992.0,0,26.67,56.1601,23.125,0.0365
XLE270115C00067500,2026-03-03 20:55:10+00:00,67.5,2.05,1.6,2.18,740.0,5854.0,0,27.42,56.415,23.8966,0.0365
XLE270115C00070000,2026-03-04 20:57:30+00:00,70.0,1.5,1.4,1.78,1727.0,14844.0,0,27.72,56.215,23.7658,0.0365
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,0.0,0.0,1.0,138.0,0,6.25,,111.085,0.0365
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,20.2,22.35,,35.0,0,129.14,,84.286,0.0365
XLE270115C00075000,2026-03-04 20:52:34+00:00,75.0,0.97,0.84,1.12,1586.0,9935.0,0,27.78,56.145,24.7788,0.0365
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,18.45,21.05,32.0,34.0,0,123.45,,78.6042,0.0365
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,0.0,0.0,31.0,36.0,0,6.25,,100.1292,0.0365
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,0.0,0.0,1.0,35.0,0,6.25,,97.902,0.0365
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,0.0,0.0,20.0,46.0,0,6.25,,94.7213,0.0365
XLE270115C00080000,2026-03-04 20:52:45+00:00,80.0,0.8,0.68,0.79,321.0,4483.0,0,28.78,56.115,27.2441,0.0365
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,0.0,0.0,66.0,130.0,0,6.25,,88.1361,0.0365
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,0.0,0.0,2.0,2146.0,0,6.25,,88.904,0.0365
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,12.15,13.7,40.0,207.0,0,96.91,,73.7371,0.0365
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,0.0,0.0,25.0,124.0,0,12.5,,85.1289,0.0365
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,0.0,0.0,1.0,1034.0,0,12.5,,75.7211,0.0365
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,0.0,0.0,5.0,4691.0,0,12.5,,78.0751,0.0365
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,0.0,0.0,3.0,185.0,0,12.5,,75.8759,0.0365
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,0.0,0.0,2.0,779.0,0,12.5,,75.3784,0.0365
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,0.0,0.0,1.0,43.0,0,12.5,,69.2052,0.0365
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,0.0,0.0,13.0,9696.0,0,12.5,,75.0913,0.0365
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,0.0,0.0,6.0,318.0,0,12.5,,67.4848,0.0365
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,0.0,0.0,1.0,299.0,0,12.5,,72.4493,0.0365
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,0.0,0.0,2.0,119.0,0,12.5,,65.7985,0.0365
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,0.0,0.0,4.0,160.0,0,12.5,,65.3488,0.0365
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,0.0,0.0,12.0,1700.0,0,12.5,,68.5779,0.0365
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,0.0,0.0,2.0,2561.0,0,12.5,,63.4567,0.0365
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,0.0,0.0,1.0,228.0,0,12.5,,64.9412,0.0365
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,0.0,0.0,28.0,4205.0,0,12.5,,61.8695,0.0365
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,0.0,0.0,20.0,1236.0,0,12.5,,56.9797,0.0365
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,0.0,0.0,1.0,1439.0,0,12.5,,52.8635,0.0365
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,0.0,0.0,1.0,318.0,0,12.5,,50.0469,0.0365
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,0.0,0.0,18.0,1693.0,0,12.5,,47.1463,0.0365
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,0.0,0.0,5.0,1266.0,0,12.5,,45.9289,0.0365
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,0.0,0.0,4.0,877.0,0,25.0,,44.5745,0.0365
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,0.0,0.0,2.0,2614.0,0,25.0,,42.5616,0.0365
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,0.0,0.0,100.0,588.0,0,25.0,,41.9703,0.0365
