contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00500000,2026-03-04 20:12:26+00:00,500.0,0.02,0.02,0.03,290.0,176,0,71.09,686.23,80.2571,0.0365,20.84
SPY260311P00520000,2026-03-04 15:33:35+00:00,520.0,0.04,0.02,0.04,13.0,200,0,64.06,685.37,74.1168,0.0365,20.78
SPY260311P00530000,2026-03-04 17:33:13+00:00,530.0,0.05,0.03,0.05,26.0,176,0,61.72,685.27,71.371,0.0365,21.21
SPY260311P00535000,2026-03-04 18:14:17+00:00,535.0,0.05,0.04,0.05,37.0,557,0,60.16,685.935,69.3866,0.0365,20.86
SPY260311P00540000,2026-03-04 15:45:58+00:00,540.0,0.06,0.04,0.06,50.0,957,0,58.79,683.98,66.9959,0.0365,21.29
SPY260311P00550000,2026-03-04 20:48:18+00:00,550.0,0.06,0.05,0.06,98.0,347,0,55.08,686.4,64.2213,0.0365,21.05
SPY260311P00555000,2026-03-04 17:53:29+00:00,555.0,0.07,0.05,0.07,20.0,163,0,53.52,686.32,62.2166,0.0365,20.8
SPY260311P00560000,2026-03-03 18:41:27+00:00,560.0,0.13,0.05,0.07,8.0,4,0,51.56,681.54,57.9838,0.0365,22.68
SPY260311P00570000,2026-03-04 21:14:50+00:00,570.0,0.07,0.06,0.08,151.0,15,0,48.93,685.16,55.3145,0.0365,21.23
SPY260311P00575000,2026-03-04 19:45:22+00:00,575.0,0.09,0.07,0.09,71.0,96,0,47.46,686.83,54.8514,0.0365,20.56
SPY260311P00590000,2026-03-03 20:39:13+00:00,590.0,0.17,0.09,0.11,4.0,85,0,42.19,680.57,45.5723,0.0365,23.02
SPY260311P00600000,2026-03-04 20:33:22+00:00,600.0,0.13,0.11,0.13,28.0,782,0,38.77,686.07,44.8072,0.0365,21.09
SPY260311P00605000,2026-03-04 20:57:13+00:00,605.0,0.12,0.12,0.14,6.0,457,0,37.01,685.82,41.8868,0.0365,21.15
SPY260311P00610000,2026-03-04 20:06:55+00:00,610.0,0.14,0.14,0.17,610.0,826,0,35.74,686.72,40.5458,0.0365,20.66
SPY260311P00615000,2026-03-04 20:55:58+00:00,615.0,0.17,0.16,0.19,951.0,616,0,34.08,685.94,38.8949,0.0365,21.18
SPY260311P00620000,2026-03-04 21:08:23+00:00,620.0,0.19,0.19,0.21,293.0,733,0,32.35,685.16,36.6551,0.0365,21.23
SPY260311P00625000,2026-03-04 20:53:08+00:00,625.0,0.23,0.23,0.25,476.0,316,0,30.91,685.74,35.3556,0.0365,21.23
SPY260311P00630000,2026-03-04 21:00:57+00:00,630.0,0.31,0.28,0.3,805.0,4045,0,29.49,685.16,34.1159,0.0365,21.23
SPY260311P00635000,2026-03-04 20:56:49+00:00,635.0,0.34,0.35,0.37,1040.0,4007,0,28.15,685.82,32.2462,0.0365,21.13
SPY260311P00640000,2026-03-04 21:00:00+00:00,640.0,0.46,0.44,0.48,787.0,3499,0,27.03,685.16,30.8633,0.0365,21.23
SPY260311P00645000,2026-03-04 21:04:25+00:00,645.0,0.63,0.58,0.62,1135.0,3247,0,25.82,685.16,29.8676,0.0365,21.23
SPY260311P00650000,2026-03-04 21:02:05+00:00,650.0,0.88,0.77,0.82,1047.0,1675,0,24.71,685.16,28.9885,0.0365,21.23
SPY260311P00651000,2026-03-04 21:09:17+00:00,651.0,0.84,0.82,0.87,405.0,104,0,24.49,685.16,28.0417,0.0365,21.23
SPY260311P00652000,2026-03-04 20:28:54+00:00,652.0,0.83,0.87,0.92,393.0,162,0,24.27,686.115,27.8307,0.0365,21.05
SPY260311P00653000,2026-03-04 21:12:59+00:00,653.0,0.97,0.92,0.98,482.0,472,0,24.07,685.16,27.7438,0.0365,21.23
SPY260311P00654000,2026-03-04 20:39:24+00:00,654.0,0.93,0.99,1.03,582.0,121,0,23.8,686.16,27.3588,0.0365,21.09
SPY260311P00655000,2026-03-04 21:12:07+00:00,655.0,1.09,1.04,1.1,1366.0,419,0,23.63,685.16,27.2472,0.0365,21.23
SPY260311P00656000,2026-03-04 20:24:16+00:00,656.0,1.08,1.1,1.16,1260.0,285,0,23.38,685.75,26.8096,0.0365,21.14
SPY260311P00657000,2026-03-04 20:57:29+00:00,657.0,1.15,1.17,1.22,694.0,109,0,23.1,685.82,26.6821,0.0365,21.15
SPY260311P00658000,2026-03-04 21:12:59+00:00,658.0,1.29,1.24,1.31,627.0,2992,0,22.96,685.16,26.4423,0.0365,21.23
SPY260311P00659000,2026-03-04 21:12:29+00:00,659.0,1.39,1.32,1.39,580.0,142,0,22.74,685.16,26.3124,0.0365,21.23
SPY260311P00660000,2026-03-04 21:14:32+00:00,660.0,1.44,1.42,1.47,2400.0,827,0,22.49,685.16,25.8758,0.0365,21.23
SPY260311P00661000,2026-03-04 21:13:51+00:00,661.0,1.56,1.49,1.56,456.0,567,0,22.27,685.16,25.7886,0.0365,21.23
SPY260311P00662000,2026-03-04 21:14:46+00:00,662.0,1.61,1.6,1.65,29185.0,224,0,22.02,685.16,25.3075,0.0365,21.23
SPY260311P00663000,2026-03-04 21:07:39+00:00,663.0,1.74,1.7,1.76,490.0,146,0,21.83,685.16,25.1923,0.0365,21.23
SPY260311P00664000,2026-03-04 21:14:46+00:00,664.0,1.81,1.79,1.87,1272.0,179,0,21.61,685.16,24.7728,0.0365,21.23
SPY260311P00665000,2026-03-04 21:14:06+00:00,665.0,1.93,1.9,1.98,3474.0,2177,0,21.36,685.16,24.5502,0.0365,21.23
SPY260311P00666000,2026-03-04 21:10:34+00:00,666.0,2.08,2.02,2.1,1293.0,333,0,21.13,685.16,24.4199,0.0365,21.23
SPY260311P00667000,2026-03-04 21:13:22+00:00,667.0,2.19,2.14,2.21,583.0,162,0,20.82,685.16,24.0868,0.0365,21.23
SPY260311P00668000,2026-03-04 21:06:19+00:00,668.0,2.37,2.27,2.36,449.0,277,0,20.64,685.16,23.9966,0.0365,21.23
SPY260311P00669000,2026-03-04 21:13:27+00:00,669.0,2.49,2.41,2.5,584.0,407,0,20.38,685.16,23.6421,0.0365,21.23
SPY260311P00670000,2026-03-04 21:04:13+00:00,670.0,2.82,2.57,2.64,2116.0,1415,0,20.09,685.16,24.032,0.0365,21.23
SPY260311P00671000,2026-03-04 21:14:32+00:00,671.0,2.75,2.73,2.79,624.0,370,0,19.81,685.16,22.8999,0.0365,21.23
