contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00445000,2026-03-04 20:54:48+00:00,445.0,14.23,13.8,14.05,109.0,1343,0,32.54,406.19,31.0198,0.0365
MSFT260618C00450000,2026-03-04 20:59:35+00:00,450.0,12.5,12.4,12.55,4086.0,11436,0,32.26,405.0,31.0211,0.0365
MSFT260618C00455000,2026-03-04 20:58:26+00:00,455.0,11.25,11.1,11.3,127.0,4632,0,32.17,405.31,30.8582,0.0365
MSFT260618C00460000,2026-03-04 20:55:01+00:00,460.0,10.0,9.9,10.1,282.0,4281,0,32.0,405.28,30.688,0.0365
MSFT260618C00465000,2026-03-04 20:41:50+00:00,465.0,9.15,8.85,9.0,96.0,1225,0,31.84,407.12,30.2705,0.0365
MSFT260618C00470000,2026-03-04 20:50:59+00:00,470.0,8.19,7.85,8.05,510.0,3900,0,31.76,406.59,30.4462,0.0365
MSFT260618C00475000,2026-03-04 19:49:05+00:00,475.0,7.9,6.95,7.15,577.0,3027,0,31.63,409.595,30.3203,0.0365
MSFT260618C00480000,2026-03-04 20:57:05+00:00,480.0,6.3,6.2,6.3,691.0,25599,0,31.44,405.23,30.4721,0.0365
MSFT260618C00485000,2026-03-04 20:58:02+00:00,485.0,5.6,5.5,5.65,54.0,2980,0,31.47,405.31,30.4259,0.0365
MSFT260618C00490000,2026-03-04 20:28:42+00:00,490.0,5.2,4.85,5.05,44.0,2025,0,31.48,407.87,30.075,0.0365
MSFT260618C00495000,2026-03-04 20:24:56+00:00,495.0,4.62,4.3,4.45,41.0,1437,0,31.37,407.94,30.065,0.0365
MSFT260618C00500000,2026-03-04 20:58:33+00:00,500.0,3.92,3.85,3.95,2258.0,17833,0,31.35,405.0,30.5208,0.0365
MSFT260618C00505000,2026-03-04 19:09:58+00:00,505.0,3.46,3.35,3.55,57.0,1302,0,31.45,409.72,29.2044,0.0365
MSFT260618C00510000,2026-03-04 20:58:19+00:00,510.0,3.05,3.0,3.15,141.0,2942,0,31.44,405.31,30.3974,0.0365
MSFT260618C00515000,2026-03-04 20:56:25+00:00,515.0,2.72,2.67,2.77,77.0,2100,0,31.38,405.45,30.4443,0.0365
MSFT260618C00520000,2026-03-04 20:54:50+00:00,520.0,2.5,2.38,2.47,191.0,8061,0,31.43,406.19,30.5629,0.0365
MSFT260618C00525000,2026-03-04 20:55:54+00:00,525.0,2.16,2.11,2.21,41.0,3809,0,31.52,405.28,30.6532,0.0365
MSFT260618C00530000,2026-03-04 20:29:57+00:00,530.0,2.0,1.88,1.97,106.0,6826,0,31.58,407.9832,30.344,0.0365
MSFT260618C00535000,2026-03-04 19:10:39+00:00,535.0,1.93,1.67,1.77,13.0,1820,0,31.7,409.775,30.525,0.0365
MSFT260618C00540000,2026-03-04 19:09:39+00:00,540.0,1.72,1.49,1.59,22.0,2435,0,31.81,409.905,30.5811,0.0365
MSFT260618C00545000,2026-03-04 19:09:43+00:00,545.0,1.55,1.34,1.43,54.0,1413,0,31.93,409.72,30.7796,0.0365
MSFT260618C00550000,2026-03-04 20:55:54+00:00,550.0,1.24,1.2,1.28,477.0,7442,0,32.02,405.28,31.223,0.0365
MSFT260618C00555000,2026-03-04 19:11:03+00:00,555.0,1.2,1.08,1.16,7.0,897,0,32.18,409.775,30.7948,0.0365
MSFT260618C00560000,2026-03-04 20:06:20+00:00,560.0,1.08,0.97,1.06,38.0,4518,0,32.39,408.85,31.1441,0.0365
MSFT260618C00565000,2026-03-04 20:06:20+00:00,565.0,0.98,0.89,0.96,143.0,1193,0,32.53,408.85,31.3285,0.0365
MSFT260618C00570000,2026-03-04 20:59:21+00:00,570.0,0.85,0.82,0.88,11.0,3752,0,32.74,405.0,32.0671,0.0365
MSFT260618C00575000,2026-03-04 19:14:44+00:00,575.0,0.77,0.73,0.81,26.0,1924,0,32.97,409.36,31.3331,0.0365
MSFT260618C00580000,2026-03-04 19:53:29+00:00,580.0,0.74,0.67,0.74,19.0,3633,0,33.14,409.75,31.7241,0.0365
MSFT260618C00585000,2026-03-04 19:14:44+00:00,585.0,0.7,0.61,0.68,4.0,1599,0,33.35,409.36,32.171,0.0365
MSFT260618C00590000,2026-03-04 20:01:07+00:00,590.0,0.63,0.56,0.63,1.0,4739,0,33.59,409.34,32.2961,0.0365
MSFT260618C00595000,2026-03-04 20:45:03+00:00,595.0,0.55,0.51,0.56,5.0,1173,0,33.62,406.66,32.7823,0.0365
MSFT260618C00600000,2026-03-04 20:43:20+00:00,600.0,0.5,0.47,0.52,155.0,7495,0,33.86,407.105,32.8526,0.0365
MSFT260618C00605000,2026-03-04 19:33:14+00:00,605.0,0.46,0.43,0.5,4.0,1766,0,34.25,408.9486,32.7076,0.0365
MSFT260618C00610000,2026-03-03 14:36:12+00:00,610.0,0.45,0.39,0.46,3.0,1256,0,34.45,395.265,35.5541,0.0365
MSFT260618C00615000,2026-03-04 15:20:07+00:00,615.0,0.4,0.36,0.42,3.0,941,0,34.58,404.81,33.9617,0.0365
MSFT260618C00620000,2026-03-04 17:22:45+00:00,620.0,0.38,0.33,0.4,7.0,5002,0,34.91,408.03,33.7194,0.0365
MSFT260618C00625000,2026-02-27 20:37:45+00:00,625.0,0.45,0.31,0.37,4.0,1084,0,35.11,393.12,36.9833,0.0365
MSFT260618C00630000,2026-03-02 19:52:17+00:00,630.0,0.34,0.28,0.35,1.0,667,0,35.4,399.4651,35.5358,0.0365
MSFT260618C00635000,2026-03-04 18:23:41+00:00,635.0,0.33,0.26,0.33,30.0,4164,0,35.65,410.055,34.3796,0.0365
MSFT260618C00640000,2026-03-02 19:08:39+00:00,640.0,0.29,0.24,0.3,82.0,1538,0,35.74,399.4059,35.8755,0.0365
MSFT260618C00645000,2026-02-27 20:43:54+00:00,645.0,0.35,0.22,0.29,1.0,781,0,36.11,393.23,37.8429,0.0365
MSFT260618C00650000,2026-03-03 20:50:01+00:00,650.0,0.27,0.2,0.27,1.0,1917,0,36.3,403.71,36.0157,0.0365
MSFT260618C00655000,2026-03-04 19:33:14+00:00,655.0,0.22,0.19,0.25,10.0,180,0,36.48,408.9486,34.9159,0.0365
MSFT260618C00660000,2026-02-25 17:49:21+00:00,660.0,0.2,0.17,0.21,3.0,443,0,36.23,,34.463,0.0365
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,0.16,0.23,3.0,611,0,37.09,,34.7208,0.0365
MSFT260618C00670000,2026-03-02 16:54:37+00:00,670.0,0.21,0.15,0.21,1.0,383,0,37.16,400.1001,37.2951,0.0365
MSFT260618C00675000,2026-03-02 17:59:25+00:00,675.0,0.19,0.13,0.2,1.0,591,0,37.45,399.5,37.4481,0.0365
MSFT260618C00680000,2026-03-04 20:52:10+00:00,680.0,0.17,0.12,0.18,3.0,1133,0,37.45,406.695,36.642,0.0365
MSFT260618C00700000,2026-03-04 19:33:21+00:00,700.0,0.13,0.1,0.16,5.0,1252,0,38.77,408.9486,37.0007,0.0365
MSFT260618C00720000,2026-03-04 19:17:55+00:00,720.0,0.1,0.06,0.13,300.0,656,0,39.6,409.25,37.6484,0.0365
MSFT260618C00740000,2026-02-25 18:42:57+00:00,740.0,0.07,0.04,0.11,10.0,323,0,40.53,,37.291,0.0365
MSFT260618C00760000,2026-03-02 20:19:39+00:00,760.0,0.04,0.03,0.1,10.0,3064,0,41.7,398.52,38.7344,0.0365
MSFT260618C00780000,2026-03-03 19:01:03+00:00,780.0,0.04,0.01,0.06,3.0,5311,0,41.21,405.46,39.328,0.0365
MSFT260618C00800000,2026-03-04 14:49:34+00:00,800.0,0.03,0.01,0.07,600.0,3973,0,43.16,403.125,40.2302,0.0365
