contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,0.0,0.01,8.0,10,0,35.94,,29.3395,0.0365,
TLT260327P00075000,2026-03-03 14:44:07+00:00,75.0,0.02,0.0,0.01,10.0,20,0,26.56,89.005,29.3579,0.0365,12.66
TLT260327P00080000,2026-03-04 15:18:10+00:00,80.0,0.01,0.01,0.02,3.0,741,0,19.14,89.175,18.5237,0.0365,11.8
TLT260327P00080500,2026-03-04 19:33:06+00:00,80.5,0.02,0.01,0.02,15.0,125,0,18.16,89.32,19.5811,0.0365,11.64
TLT260327P00081000,2026-03-02 17:33:31+00:00,81.0,0.02,0.02,0.03,5.0,553,0,18.36,89.385,17.9123,0.0365,12.36
TLT260327P00081500,2026-02-26 15:41:07+00:00,81.5,0.02,0.02,0.03,101.0,310,0,17.29,,15.3804,0.0365,
TLT260327P00082000,2026-03-03 18:20:38+00:00,82.0,0.04,0.02,0.03,3.0,164,0,16.21,89.33,18.0738,0.0365,13.01
TLT260327P00082500,2026-02-25 15:35:03+00:00,82.5,0.03,0.03,0.04,119.0,621,0,16.02,,14.2435,0.0365,
TLT260327P00083000,2026-03-04 14:30:08+00:00,83.0,0.03,0.03,0.04,104.0,295,0,14.94,89.25,15.3337,0.0365,12.18
TLT260327P00083500,2026-03-03 18:21:17+00:00,83.5,0.05,0.04,0.05,11.0,383,0,14.45,89.33,15.5013,0.0365,13.01
TLT260327P00084000,2026-03-04 14:36:20+00:00,84.0,0.06,0.04,0.05,1.0,696,0,13.38,89.12,14.7266,0.0365,12.12
TLT260327P00084500,2026-03-04 14:30:08+00:00,84.5,0.06,0.05,0.06,20.0,557,0,12.75,89.25,13.8482,0.0365,12.18
TLT260327P00085000,2026-03-04 15:18:10+00:00,85.0,0.08,0.06,0.07,3.0,561,0,12.01,89.175,13.325,0.0365,11.8
TLT260327P00085500,2026-03-04 18:05:14+00:00,85.5,0.08,0.08,0.09,10.0,294,0,11.48,89.316,12.4539,0.0365,11.66
TLT260327P00086000,2026-03-04 15:26:34+00:00,86.0,0.1,0.1,0.11,16.0,1448,0,10.79,89.24,11.623,0.0365,11.71
TLT260327P00086500,2026-03-04 21:08:14+00:00,86.5,0.13,0.13,0.14,63.0,606,0,10.16,89.16,10.9232,0.0365,11.56
TLT260327P00087000,2026-03-04 21:05:10+00:00,87.0,0.18,0.18,0.19,132.0,2310,0,9.72,89.16,10.5513,0.0365,11.56
TLT260327P00087500,2026-03-04 20:59:51+00:00,87.5,0.25,0.26,0.28,182.0,1267,0,9.6,89.16,10.2061,0.0365,11.56
TLT260327P00088000,2026-03-04 20:38:15+00:00,88.0,0.36,0.38,0.39,377.0,2407,0,9.3,89.195,10.201,0.0365,11.64
TLT260327P00088500,2026-03-04 21:00:17+00:00,88.5,0.52,0.53,0.55,45.0,570,0,9.19,89.16,10.1274,0.0365,11.56
TLT260327P00089000,2026-03-04 20:59:30+00:00,89.0,0.7,0.74,0.76,39.0,2925,0,9.14,89.16,9.9167,0.0365,11.56
TLT260327P00089500,2026-03-04 19:47:27+00:00,89.5,0.88,1.0,1.02,3.0,13100,1,9.13,89.28,9.8984,0.0365,11.62
TLT260327P00090000,2026-03-04 15:20:48+00:00,90.0,1.21,1.31,1.33,3.0,927,1,9.13,89.205,9.9729,0.0365,11.79
TLT260327P00090500,2026-03-03 17:45:23+00:00,90.5,1.63,1.66,1.69,10.0,1343,1,9.25,89.37,12.2706,0.0365,13.02
TLT260327P00091000,2026-03-03 16:27:14+00:00,91.0,1.99,2.05,2.1,11.0,1984,1,9.6,89.345,12.3801,0.0365,13.28
TLT260327P00091500,2026-03-04 18:37:42+00:00,91.5,2.27,2.47,2.53,7.0,718,1,9.86,89.3201,11.0303,0.0365,11.64
TLT260327P00092000,2026-03-04 19:46:29+00:00,92.0,2.77,2.92,2.99,1.0,212,1,10.4,89.29,12.2089,0.0365,11.64
TLT260327P00092500,2026-03-02 17:30:02+00:00,92.5,3.2,3.4,3.5,10.0,14,1,11.87,89.3903,13.5695,0.0365,12.35
TLT260327P00093000,2026-03-03 18:18:02+00:00,93.0,3.75,3.85,4.0,3.0,4,1,13.09,89.36,15.6171,0.0365,13.04
TLT260327P00094000,2026-03-03 18:52:47+00:00,94.0,4.41,4.85,5.0,2.0,7,1,15.38,89.55,14.8062,0.0365,12.93
TLT260327P00095000,2026-02-24 19:24:43+00:00,95.0,5.38,5.85,6.0,20.0,0,1,17.63,,,0.0365,
TLT260327P00097000,2026-02-23 18:46:04+00:00,97.0,7.35,7.85,8.0,3.0,0,1,21.88,,,0.0365,
TLT260327P00098000,2026-02-17 16:27:24+00:00,98.0,8.35,8.85,9.0,,0,1,23.88,,,0.0365,
TLT260327P00099000,2026-03-02 14:32:01+00:00,99.0,9.05,9.85,10.0,9.0,0,1,25.83,89.9222,25.3995,0.0365,12.76
TLT260327P00100000,2026-02-24 18:49:07+00:00,100.0,10.28,10.85,11.0,20.0,0,1,27.74,,,0.0365,
