contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-03-03 19:07:27+00:00,175.0,2.85,2.66,2.99,3.0,3942,0,38.74,404.445,40.9754,0.0365
MSFT271217P00180000,2026-03-03 15:22:21+00:00,180.0,3.5,2.96,3.3,1.0,77,0,38.38,393.925,40.6993,0.0365
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,3.25,3.65,2.0,27,0,38.07,,39.2083,0.0365
MSFT271217P00190000,2026-02-27 18:13:15+00:00,190.0,4.2,3.6,4.0,1.0,78,0,37.7,393.7701,39.9025,0.0365
MSFT271217P00195000,2026-03-02 16:23:51+00:00,195.0,4.27,3.95,4.35,2.0,653,0,37.3,398.18,39.3765,0.0365
MSFT271217P00200000,2026-02-27 16:23:10+00:00,200.0,5.15,4.35,4.75,1.0,665,0,36.95,394.505,39.6128,0.0365
MSFT271217P00210000,2026-03-02 20:07:19+00:00,210.0,5.9,5.25,5.7,3.0,957,0,36.4,398.3,39.1377,0.0365
MSFT271217P00220000,2026-02-27 14:49:36+00:00,220.0,7.3,6.25,6.75,10.0,1762,0,35.82,393.64,38.6103,0.0365
MSFT271217P00230000,2026-02-25 14:35:00+00:00,230.0,8.55,7.4,7.9,10.0,298,0,35.22,,39.2266,0.0365
MSFT271217P00240000,2026-02-27 18:07:18+00:00,240.0,9.75,8.7,9.15,1.0,145,0,34.6,394.35,37.5306,0.0365
MSFT271217P00250000,2026-03-04 15:29:40+00:00,250.0,10.35,10.15,10.65,1.0,381,0,34.11,405.3214,37.319,0.0365
MSFT271217P00260000,2026-02-26 16:20:42+00:00,260.0,12.2,11.75,12.25,2.0,317,0,33.58,,37.0586,0.0365
MSFT271217P00270000,2026-02-25 20:14:50+00:00,270.0,14.25,13.55,14.05,4.0,148,0,33.09,,36.9363,0.0365
MSFT271217P00280000,2026-03-03 19:56:45+00:00,280.0,16.0,15.55,15.95,18.0,489,0,32.55,404.5,36.4494,0.0365
MSFT271217P00290000,2026-02-26 18:09:12+00:00,290.0,18.77,17.7,18.25,1.0,796,0,32.19,,36.6055,0.0365
MSFT271217P00300000,2026-03-03 19:56:08+00:00,300.0,20.55,20.1,20.65,8.0,1307,0,31.76,404.5,35.8713,0.0365
MSFT271217P00310000,2026-03-04 19:27:04+00:00,310.0,22.13,22.7,23.3,3.0,529,0,31.37,408.975,35.4667,0.0365
MSFT271217P00320000,2026-03-04 19:43:21+00:00,320.0,24.9,25.55,26.1,1.0,985,0,30.95,409.35,35.3209,0.0365
MSFT271217P00330000,2026-03-02 18:12:29+00:00,330.0,29.76,28.6,29.2,6.0,666,0,30.58,400.3874,35.1022,0.0365
MSFT271217P00340000,2026-03-02 15:29:42+00:00,340.0,32.1,31.9,32.6,1.0,1571,0,30.26,398.57,34.0514,0.0365
MSFT271217P00350000,2026-03-04 20:56:42+00:00,350.0,35.73,35.45,36.2,3.0,1484,0,29.92,405.45,34.9873,0.0365
MSFT271217P00360000,2026-03-03 17:57:46+00:00,360.0,40.5,39.2,40.0,101.0,636,0,29.56,401.85,34.8684,0.0365
MSFT271217P00370000,2026-03-04 18:10:52+00:00,370.0,42.0,43.25,44.05,20.0,902,0,29.22,409.62,34.584,0.0365
MSFT271217P00380000,2026-03-04 15:34:26+00:00,380.0,47.6,47.55,48.45,2.0,1306,0,28.93,404.36,34.4279,0.0365
MSFT271217P00390000,2026-03-03 14:52:11+00:00,390.0,55.82,52.0,53.0,1.0,334,0,28.59,394.89,34.6302,0.0365
MSFT271217P00400000,2026-03-04 18:26:43+00:00,400.0,55.25,56.85,57.7,3.0,1342,0,28.22,409.99,34.4941,0.0365
MSFT271217P00410000,2026-03-04 20:17:39+00:00,410.0,61.35,61.9,62.75,1.0,433,1,27.89,407.91,34.7111,0.0365
MSFT271217P00420000,2026-03-03 18:09:26+00:00,420.0,68.5,67.15,68.1,1.0,635,1,27.6,402.905,34.7266,0.0365
MSFT271217P00430000,2026-03-04 19:45:16+00:00,430.0,70.75,72.65,73.6,1.0,450,1,27.26,409.6761,34.5131,0.0365
MSFT271217P00440000,2026-03-03 16:18:13+00:00,440.0,81.15,78.35,79.3,1.0,243,1,26.91,399.64,34.8022,0.0365
MSFT271217P00450000,2026-03-03 14:56:32+00:00,450.0,89.82,84.3,85.3,2.0,875,1,26.58,394.88,35.0961,0.0365
MSFT271217P00460000,2026-03-02 15:07:41+00:00,460.0,95.04,90.45,91.5,1.0,413,1,26.24,397.48,35.2392,0.0365
MSFT271217P00470000,2026-03-02 19:18:03+00:00,470.0,99.25,96.8,97.8,1.0,358,1,25.84,400.32,34.9414,0.0365
MSFT271217P00480000,2026-03-04 20:44:16+00:00,480.0,102.57,103.4,104.35,6.0,357,1,25.44,406.91,35.0897,0.0365
MSFT271217P00490000,2026-03-04 20:38:01+00:00,490.0,109.05,110.15,111.15,2.0,258,1,25.06,407.55,35.2865,0.0365
MSFT271217P00500000,2026-03-04 20:47:48+00:00,500.0,116.45,117.15,118.15,6.0,1277,1,24.66,406.76,35.5064,0.0365
MSFT271217P00505000,2026-03-04 20:47:04+00:00,505.0,120.0,120.7,121.75,10.0,33,1,24.47,406.76,35.6161,0.0365
MSFT271217P00510000,2026-03-04 20:51:35+00:00,510.0,123.7,124.3,125.4,10.0,525,1,24.28,406.695,35.7641,0.0365
MSFT271217P00515000,2026-03-04 20:40:23+00:00,515.0,127.05,128.0,129.0,2.0,741,1,24.03,407.11,35.8561,0.0365
MSFT271217P00520000,2026-03-04 20:10:48+00:00,520.0,129.88,131.7,132.8,24.0,416,1,23.86,408.34,35.9038,0.0365
MSFT271217P00525000,2026-03-03 20:36:56+00:00,525.0,137.24,135.5,136.55,1.0,135,1,23.63,403.125,36.3613,0.0365
MSFT271217P00530000,2026-03-04 20:10:48+00:00,530.0,136.48,137.0,140.65,5.0,663,1,23.57,408.34,35.7711,0.0365
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,141.0,145.15,,2,1,23.73,,13.979,0.0365
MSFT271217P00540000,2026-03-04 20:10:48+00:00,540.0,145.31,145.0,149.5,8.0,634,1,23.78,408.34,36.6258,0.0365
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,149.0,152.25,7.0,29,1,22.81,,28.4197,0.0365
MSFT271217P00550000,2026-03-03 20:34:38+00:00,550.0,156.43,153.0,157.5,15.0,1999,1,23.39,403.61,37.1901,0.0365
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,157.0,160.6,4.0,36,1,22.53,,24.3349,0.0365
MSFT271217P00560000,2026-03-04 15:12:38+00:00,560.0,164.15,161.0,164.0,1.0,685,1,21.79,404.61,37.7073,0.0365
