contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00676000,2026-03-04 21:09:52+00:00,676.0,10.04,9.63,10.35,125.0,94,0,18.58,685.16,19.8313,0.0365,21.23
SPY260402P00677000,2026-03-04 20:57:04+00:00,677.0,10.14,9.84,10.63,69.0,301,0,18.4,685.82,19.7628,0.0365,21.15
SPY260402P00678000,2026-03-04 21:11:09+00:00,678.0,10.53,10.11,10.9,211.0,138,0,18.2,685.16,19.3978,0.0365,21.23
SPY260402P00679000,2026-03-04 21:13:42+00:00,679.0,10.82,10.38,11.19,121.0,293,0,18.01,685.16,19.2258,0.0365,21.23
SPY260402P00680000,2026-03-04 21:14:59+00:00,680.0,11.17,10.94,11.17,4853.0,1630,0,17.4,685.16,19.1223,0.0365,21.23
SPY260402P00681000,2026-03-04 21:13:35+00:00,681.0,11.42,11.22,11.54,630.0,617,0,17.29,685.16,18.8706,0.0365,21.23
SPY260402P00682000,2026-03-04 21:00:21+00:00,682.0,12.04,11.5,11.85,595.0,332,0,17.09,685.16,19.0989,0.0365,21.23
SPY260402P00683000,2026-03-04 21:13:55+00:00,683.0,12.0,11.7,12.01,431.0,817,0,16.68,685.16,18.4375,0.0365,21.23
SPY260402P00684000,2026-03-04 21:13:09+00:00,684.0,12.3,12.17,12.5,1828.0,406,0,16.68,685.16,18.2144,0.0365,21.23
SPY260402P00685000,2026-03-04 21:14:55+00:00,685.0,12.68,12.62,12.78,16610.0,655,0,16.4,685.16,18.0838,0.0365,21.23
SPY260402P00686000,2026-03-04 21:14:45+00:00,686.0,12.9,12.85,13.19,2100.0,286,1,16.27,685.16,17.727,0.0365,21.23
SPY260402P00687000,2026-03-04 21:03:51+00:00,687.0,13.9,13.2,13.57,1025.0,491,1,16.08,685.16,18.3823,0.0365,21.23
SPY260402P00688000,2026-03-04 20:54:59+00:00,688.0,13.48,13.25,14.25,15.0,292,1,16.26,685.98,17.6866,0.0365,21.15
SPY260402P00689000,2026-03-04 20:42:50+00:00,689.0,14.2,13.61,14.66,122.0,327,1,16.08,686.4999,18.2954,0.0365,21.02
SPY260402P00690000,2026-03-04 21:13:07+00:00,690.0,14.54,14.34,14.75,538.0,2162,1,15.47,685.16,17.1505,0.0365,21.23
SPY260402P00691000,2026-03-04 20:39:22+00:00,691.0,14.52,13.0,16.87,111.0,194,1,17.46,686.16,17.0952,0.0365,21.09
SPY260402P00692000,2026-03-04 17:22:21+00:00,692.0,15.4,13.43,17.3,30.0,167,1,17.26,685.45,16.989,0.0365,21.1
SPY260402P00693000,2026-03-04 20:39:41+00:00,693.0,15.38,14.0,17.74,2.0,289,1,17.06,686.16,16.7629,0.0365,21.09
SPY260402P00694000,2026-03-04 18:30:59+00:00,694.0,15.58,14.52,18.2,2.0,55,1,16.87,686.44,16.4529,0.0365,20.65
SPY260402P00695000,2026-03-04 20:51:28+00:00,695.0,16.69,15.07,18.44,8.0,342,1,16.36,685.6199,16.5449,0.0365,21.23
SPY260402P00696000,2026-03-03 14:34:01+00:00,696.0,25.13,15.58,19.17,1.0,19,1,16.49,674.54,17.0605,0.0365,25.39
SPY260402P00697000,2026-03-02 18:11:48+00:00,697.0,17.33,16.1,19.68,1.0,325,1,16.31,687.05,16.4275,0.0365,20.84
SPY260402P00698000,2026-03-03 15:57:57+00:00,698.0,30.36,16.65,20.22,4.0,9,1,16.15,671.4699,19.4737,0.0365,27.23
SPY260402P00699000,2026-03-04 16:31:19+00:00,699.0,18.93,17.15,20.77,7.0,22,1,15.98,685.485,16.0292,0.0365,20.89
SPY260402P00700000,2026-03-04 20:33:51+00:00,700.0,19.39,17.47,21.34,112.0,440,1,15.82,686.07,16.3187,0.0365,21.09
SPY260402P00701000,2026-03-04 16:12:17+00:00,701.0,20.81,18.07,21.93,6.0,4,1,15.67,684.55,15.9231,0.0365,21.15
SPY260402P00702000,2026-03-03 16:05:08+00:00,702.0,31.23,18.68,22.55,32.0,33,1,15.54,674.19,19.2538,0.0365,26.08
SPY260402P00704000,2026-03-04 20:45:40+00:00,704.0,21.08,19.98,23.84,1.0,3,1,15.3,686.59,15.3362,0.0365,20.99
SPY260402P00705000,2026-03-02 19:38:47+00:00,705.0,20.52,20.66,24.52,6.0,6,1,15.2,688.39,14.9151,0.0365,20.44
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,21.35,25.22,1.0,1,1,15.1,,11.5087,0.0365,
SPY260402P00707000,2026-03-04 16:10:10+00:00,707.0,23.98,22.08,25.94,1.0,212,1,15.03,685.23,14.8743,0.0365,20.89
SPY260402P00710000,2026-03-04 16:45:04+00:00,710.0,25.68,24.37,28.23,1.0,44,1,14.9,686.31,15.2426,0.0365,20.71
SPY260402P00715000,2026-03-04 19:41:56+00:00,715.0,29.25,28.59,32.45,3.0,10,1,15.08,686.82,15.2643,0.0365,20.52
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,33.27,37.06,,5,1,15.79,,15.9533,0.0365,
SPY260402P00725000,2026-02-26 19:35:54+00:00,725.0,35.8,38.12,41.89,,5,1,16.85,,,0.0365,
SPY260402P00730000,2026-02-26 15:02:55+00:00,730.0,40.02,43.06,46.81,,1,1,18.05,,,0.0365,
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,62.97,67.39,2.0,2,1,24.98,,,0.0365,
SPY260402P00880000,2026-02-27 14:40:26+00:00,880.0,194.82,192.7,196.46,1.0,0,1,48.84,683.24,42.5815,0.0365,21.17
SPY260402P00900000,2026-03-03 14:39:19+00:00,900.0,223.17,212.66,216.42,2.0,0,1,52.06,675.76,54.4826,0.0365,24.81
