contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00325000,2026-03-04 20:14:11+00:00,325.0,2.75,3.0,3.15,155.0,243,0,39.19,408.5,40.1857,0.0365
MSFT260515P00330000,2026-03-04 19:38:03+00:00,330.0,3.15,3.5,3.6,47.0,1469,0,38.57,409.23,39.8068,0.0365
MSFT260515P00335000,2026-03-04 20:49:28+00:00,335.0,3.87,4.05,4.15,313.0,340,0,38.08,406.905,39.3276,0.0365
MSFT260515P00340000,2026-03-04 20:44:56+00:00,340.0,4.42,4.65,4.75,50.0,3070,0,37.54,406.91,38.773,0.0365
MSFT260515P00345000,2026-03-04 20:39:20+00:00,345.0,5.1,5.3,5.45,292.0,729,0,37.07,406.97,38.402,0.0365
MSFT260515P00350000,2026-03-04 20:44:56+00:00,350.0,5.8,6.1,6.2,156.0,4755,0,36.52,406.91,37.8434,0.0365
MSFT260515P00355000,2026-03-04 20:21:14+00:00,355.0,6.47,6.95,7.05,23.0,1045,0,36.0,407.5824,37.3087,0.0365
MSFT260515P00360000,2026-03-04 20:41:03+00:00,360.0,7.96,7.85,8.0,718.0,2507,0,35.49,407.12,37.894,0.0365
MSFT260515P00365000,2026-03-04 20:48:49+00:00,365.0,9.1,8.95,9.1,42.0,824,0,35.06,406.94,37.5643,0.0365
MSFT260515P00370000,2026-03-04 20:41:03+00:00,370.0,10.11,10.1,10.3,281.0,4782,0,34.6,407.12,36.9356,0.0365
MSFT260515P00375000,2026-03-04 20:59:21+00:00,375.0,11.55,11.4,11.55,241.0,928,0,34.03,405.0,35.8423,0.0365
MSFT260515P00380000,2026-03-04 20:21:07+00:00,380.0,12.05,12.85,13.05,157.0,6138,0,33.65,407.5824,35.119,0.0365
MSFT260515P00385000,2026-03-04 20:37:26+00:00,385.0,13.7,14.4,14.6,243.0,4062,0,33.13,407.46,34.9025,0.0365
MSFT260515P00390000,2026-03-04 20:45:02+00:00,390.0,15.56,16.15,16.35,133.0,6139,0,32.69,406.66,34.4179,0.0365
MSFT260515P00395000,2026-03-04 20:54:57+00:00,395.0,17.92,18.05,18.25,253.0,606,0,32.24,406.19,34.5679,0.0365
MSFT260515P00400000,2026-03-04 20:56:25+00:00,400.0,20.0,20.1,20.3,307.0,10130,0,31.78,405.45,33.8704,0.0365
MSFT260515P00405000,2026-03-04 20:54:57+00:00,405.0,22.09,22.35,22.5,385.0,562,0,31.3,406.19,33.8429,0.0365
MSFT260515P00410000,2026-03-04 20:55:38+00:00,410.0,24.79,24.75,24.95,122.0,2751,1,30.93,405.45,33.5169,0.0365
MSFT260515P00415000,2026-03-04 20:34:36+00:00,415.0,26.05,27.3,27.55,94.0,96,1,30.52,407.3,32.7283,0.0365
MSFT260515P00420000,2026-03-04 20:45:30+00:00,420.0,29.18,30.1,30.3,73.0,3799,1,30.08,406.775,32.7063,0.0365
MSFT260515P00425000,2026-03-04 19:34:11+00:00,425.0,30.73,33.0,33.3,34.0,124,1,29.74,409.06,32.4163,0.0365
MSFT260515P00430000,2026-03-04 20:04:19+00:00,430.0,33.57,35.5,36.75,41.0,2631,1,29.81,409.1649,32.1044,0.0365
MSFT260515P00435000,2026-03-04 18:59:52+00:00,435.0,36.63,38.1,40.35,3.0,78,1,29.88,409.2,31.8144,0.0365
MSFT260515P00440000,2026-03-04 19:19:38+00:00,440.0,40.0,41.5,44.05,22.0,4226,1,29.89,409.2371,31.7714,0.0365
MSFT260515P00445000,2026-03-04 18:40:06+00:00,445.0,43.2,45.2,47.6,3.0,41,1,29.41,410.47,32.4913,0.0365
MSFT260515P00450000,2026-03-04 18:13:03+00:00,450.0,46.6,48.9,51.5,18.0,4382,1,29.29,410.07,31.6551,0.0365
MSFT260515P00455000,2026-03-03 18:50:50+00:00,455.0,54.46,52.8,55.55,1.0,45,1,29.21,405.61,32.7921,0.0365
MSFT260515P00460000,2026-03-04 17:10:12+00:00,460.0,55.8,56.7,59.05,16.0,1966,1,27.72,407.59,30.8896,0.0365
MSFT260515P00465000,2026-03-03 15:13:19+00:00,465.0,72.7,60.95,63.0,1.0,66,1,26.73,394.04,34.4021,0.0365
MSFT260515P00470000,2026-03-04 15:14:49+00:00,470.0,68.45,65.5,68.15,4.0,1939,1,28.51,403.5,32.9814,0.0365
MSFT260515P00475000,2026-02-27 18:59:51+00:00,475.0,82.62,69.2,72.75,1.0,26,1,28.82,393.1501,34.9469,0.0365
MSFT260515P00480000,2026-03-04 20:42:39+00:00,480.0,74.24,74.5,76.55,3.0,2032,1,26.38,407.105,33.4399,0.0365
MSFT260515P00485000,2026-03-02 14:47:34+00:00,485.0,90.0,79.0,81.8,2.0,12,1,28.46,395.67,37.0465,0.0365
MSFT260515P00490000,2026-03-04 15:25:02+00:00,490.0,85.25,83.75,86.25,2.0,1018,1,27.55,405.02,34.439,0.0365
MSFT260515P00500000,2026-03-03 17:33:32+00:00,500.0,98.79,93.4,96.15,2.0,445,1,29.32,401.0,37.081,0.0365
MSFT260515P00505000,2026-02-23 15:27:41+00:00,505.0,116.3,98.15,101.25,,0,1,30.84,,66.3551,0.0365
MSFT260515P00510000,2026-03-02 20:19:46+00:00,510.0,111.67,102.8,106.55,960.0,249,1,33.19,398.37,41.1832,0.0365
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,107.8,111.15,20.0,0,1,32.46,,53.8837,0.0365
MSFT260515P00520000,2026-03-03 20:46:09+00:00,520.0,116.51,113.0,116.1,850.0,162,1,33.22,403.52,42.1709,0.0365
MSFT260515P00525000,2026-02-26 19:28:22+00:00,525.0,123.5,117.8,121.5,2.0,0,1,36.11,,50.8963,0.0365
MSFT260515P00530000,2026-03-03 20:46:09+00:00,530.0,126.52,123.15,126.5,220.0,43,1,37.11,403.52,44.7027,0.0365
MSFT260515P00540000,2026-03-03 20:46:09+00:00,540.0,136.49,133.15,136.55,30.0,6,1,39.31,403.52,47.048,0.0365
MSFT260515P00545000,2026-02-23 20:50:20+00:00,545.0,159.52,137.8,141.5,,0,1,40.05,,83.163,0.0365
MSFT260515P00550000,2026-03-04 20:50:44+00:00,550.0,144.75,143.0,146.2,2.0,0,1,39.48,406.59,52.4905,0.0365
MSFT260515P00560000,2026-03-04 20:50:44+00:00,560.0,154.73,152.8,156.5,2.0,8,1,42.85,406.59,54.8303,0.0365
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,179.97,163.15,166.35,2.0,0,1,43.87,,82.9941,0.0365
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,147.6,151.05,10.0,0,1,0.0,,,0.0365
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,116.2,119.95,9.0,4,1,0.0,,,0.0365
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,193.15,196.25,1.0,0,1,48.38,,67.8589,0.0365
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,136.5,139.95,5.0,0,1,0.0,,,0.0365
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,128.25,131.9,2.0,0,1,0.0,,,0.0365
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,224.05,227.35,1.0,0,1,58.88,,,0.0365
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,233.15,236.55,1.0,0,1,56.37,,,0.0365
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,242.8,246.5,1.0,0,1,57.57,,,0.0365
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,293.2,296.85,10.0,0,1,66.66,,91.197,0.0365
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,392.8,396.7,2.0,0,1,78.09,,137.5154,0.0365
