contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00620000,2026-03-04 18:03:48+00:00,620.0,122.0,121.25,123.5,1.0,743,1,42.98,666.99,38.3747,0.0365
META261218C00630000,2026-03-04 17:14:19+00:00,630.0,117.99,115.7,117.55,4.0,959,1,42.52,669.54,38.1663,0.0365
META261218C00640000,2026-03-04 17:32:13+00:00,640.0,111.6,109.55,112.35,29.0,625,1,42.33,667.0479,38.3316,0.0365
META261218C00650000,2026-03-04 20:43:04+00:00,650.0,106.0,104.7,106.8,7.0,1328,1,41.93,668.7325,37.5584,0.0365
META261218C00660000,2026-03-04 15:38:01+00:00,660.0,102.36,99.3,101.0,4.0,1109,1,41.35,670.51,37.5641,0.0365
META261218C00670000,2026-03-04 19:29:59+00:00,670.0,97.0,94.95,95.7,20.0,928,0,40.93,670.01,37.395,0.0365
META261218C00680000,2026-03-04 19:52:56+00:00,680.0,91.85,90.2,90.85,120.0,1147,0,40.63,669.25,37.2914,0.0365
META261218C00690000,2026-03-04 20:04:59+00:00,690.0,86.8,85.55,86.2,7.0,551,0,40.36,669.1,37.0007,0.0365
META261218C00700000,2026-03-04 20:08:13+00:00,700.0,81.34,81.1,81.75,59.0,3066,0,40.11,667.61,36.775,0.0365
META261218C00705000,2026-03-03 15:29:24+00:00,705.0,66.6,78.95,79.6,4.0,410,0,39.99,639.56,37.3424,0.0365
META261218C00710000,2026-03-03 19:16:34+00:00,710.0,71.45,76.8,77.45,4.0,439,0,39.86,655.81,36.7442,0.0365
META261218C00715000,2026-03-03 18:36:23+00:00,715.0,69.85,74.75,75.4,4.0,313,0,39.76,656.885,36.6006,0.0365
META261218C00720000,2026-03-04 19:51:47+00:00,720.0,74.1,72.7,73.35,4.0,1826,0,39.63,669.23,36.6189,0.0365
META261218C00725000,2026-03-04 19:51:47+00:00,725.0,72.1,70.7,71.35,2.0,189,0,39.52,669.23,36.5509,0.0365
META261218C00730000,2026-03-04 19:52:56+00:00,730.0,70.25,68.75,69.4,33.0,800,0,39.41,669.25,36.5255,0.0365
META261218C00735000,2026-03-02 20:21:39+00:00,735.0,60.5,66.85,67.5,4.0,134,0,39.3,652.53,36.3203,0.0365
META261218C00740000,2026-03-03 18:50:22+00:00,740.0,61.1,64.95,65.65,3.0,420,0,39.2,658.9,36.0915,0.0365
META261218C00745000,2026-03-03 18:45:41+00:00,745.0,59.35,63.15,63.8,1.0,75,0,39.09,657.54,36.2882,0.0365
META261218C00750000,2026-03-04 20:23:36+00:00,750.0,61.0,61.35,61.95,345.0,2173,0,38.96,666.33,36.0601,0.0365
META261218C00755000,2026-03-03 18:50:22+00:00,755.0,55.9,59.6,60.25,3.0,115,0,38.88,658.9,35.8688,0.0365
META261218C00760000,2026-03-04 20:08:19+00:00,760.0,58.27,57.9,58.5,2.0,688,0,38.76,667.61,35.9932,0.0365
META261218C00765000,2026-03-03 15:02:31+00:00,765.0,55.0,56.25,56.9,1.0,52,0,38.69,644.45,39.3946,0.0365
META261218C00770000,2026-03-03 20:11:28+00:00,770.0,53.1,54.6,55.25,1.0,458,0,38.59,657.015,36.8978,0.0365
META261218C00775000,2026-03-04 20:15:31+00:00,775.0,52.7,53.05,53.65,4.0,243,0,38.49,666.04,35.7963,0.0365
META261218C00780000,2026-03-04 18:28:30+00:00,780.0,52.3,51.45,52.15,3.0,418,0,38.43,668.395,35.8141,0.0365
META261218C00785000,2026-03-03 16:01:22+00:00,785.0,42.94,49.95,50.6,6.0,141,0,38.32,645.2701,36.0976,0.0365
META261218C00790000,2026-03-02 15:25:10+00:00,790.0,44.5,48.5,49.15,1.0,1168,0,38.25,652.91,36.0272,0.0365
META261218C00795000,2026-03-03 20:16:54+00:00,795.0,43.02,47.1,47.65,2.0,86,0,38.14,654.4,35.7454,0.0365
META261218C00800000,2026-03-04 20:17:51+00:00,800.0,45.42,45.7,46.25,132.0,3403,0,38.06,666.15,35.5208,0.0365
META261218C00805000,2026-03-04 19:26:40+00:00,805.0,45.52,44.3,44.9,8.0,306,0,37.99,669.9599,35.4946,0.0365
META261218C00810000,2026-03-02 14:42:57+00:00,810.0,37.9,42.95,43.6,1.0,325,0,37.92,648.39,35.8307,0.0365
META261218C00815000,2026-02-26 15:42:33+00:00,815.0,37.51,41.6,42.3,4.0,92,0,37.85,,32.9025,0.0365
META261218C00820000,2026-03-03 16:04:23+00:00,820.0,34.9,40.35,41.0,10.0,654,0,37.76,646.5899,35.7396,0.0365
META261218C00825000,2026-03-04 18:29:29+00:00,825.0,40.01,39.2,39.8,2.0,168,0,37.7,668.395,35.3994,0.0365
META261218C00830000,2026-03-04 17:38:54+00:00,830.0,38.08,38.0,38.55,1.0,345,0,37.61,666.1,35.3652,0.0365
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,36.8,37.4,3.0,125,0,37.54,,32.8847,0.0365
META261218C00840000,2026-03-04 19:24:34+00:00,840.0,37.0,35.7,36.25,14.0,289,0,37.47,670.7094,35.1659,0.0365
META261218C00845000,2026-03-02 14:47:00+00:00,845.0,31.1,34.6,35.15,1.0,1908,0,37.41,650.18,35.6229,0.0365
META261218C00850000,2026-03-04 20:28:07+00:00,850.0,33.6,33.5,34.1,29.0,735,0,37.36,666.9899,35.0584,0.0365
META261218C00860000,2026-03-04 14:33:27+00:00,860.0,31.4,31.45,32.05,7.0,247,0,37.24,663.59,35.3696,0.0365
META261218C00870000,2026-03-04 16:56:09+00:00,870.0,30.67,29.6,30.15,2.0,137,0,37.15,670.25,34.9779,0.0365
META261218C00880000,2026-03-04 17:38:53+00:00,880.0,27.92,27.75,28.4,1.0,208,0,37.08,666.1,35.0182,0.0365
META261218C00890000,2026-03-03 16:39:30+00:00,890.0,23.62,26.05,26.6,1.0,145,0,36.95,650.82,35.4642,0.0365
META261218C00900000,2026-03-04 20:46:57+00:00,900.0,25.0,24.45,25.0,42.0,2129,0,36.87,668.47,34.8251,0.0365
META261218C00910000,2026-03-03 17:48:33+00:00,910.0,20.6,22.95,23.5,31.0,188,0,36.8,650.925,35.2415,0.0365
META261218C00920000,2026-03-04 20:31:08+00:00,920.0,21.8,21.55,22.1,20.0,274,0,36.75,667.005,34.7855,0.0365
META261218C00930000,2026-03-04 17:02:06+00:00,930.0,21.05,20.2,20.75,9.0,238,0,36.68,670.3188,34.6847,0.0365
META261218C00940000,2026-03-04 17:49:07+00:00,940.0,19.42,18.95,19.5,3.0,312,0,36.62,666.725,34.8757,0.0365
META261218C00950000,2026-03-03 19:44:07+00:00,950.0,16.7,17.8,18.35,1.0,627,0,36.59,656.795,34.9485,0.0365
META261218C00960000,2026-03-02 17:50:51+00:00,960.0,16.25,16.7,17.25,20.0,196,0,36.55,655.845,35.3592,0.0365
META261218C00970000,2026-03-04 19:15:32+00:00,970.0,16.5,15.75,16.2,2.0,1537,0,36.5,669.5999,34.7673,0.0365
META261218C00980000,2026-03-04 14:33:21+00:00,980.0,14.9,14.8,15.25,5.0,122,0,36.48,663.59,34.9896,0.0365
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,13.85,14.35,1.0,337,0,36.46,,32.5695,0.0365
META261218C01000000,2026-03-04 20:26:36+00:00,1000.0,13.24,13.1,13.5,94.0,1730,0,36.44,666.75,34.7156,0.0365
META261218C01020000,2026-03-04 20:25:35+00:00,1020.0,11.8,11.55,12.0,17.0,376,0,36.45,666.875,34.79,0.0365
META261218C01030000,2026-03-04 20:56:20+00:00,1030.0,11.15,10.85,11.25,1.0,128,0,36.4,667.515,34.7773,0.0365
META261218C01040000,2026-03-02 20:34:01+00:00,1040.0,9.63,10.2,10.65,2.0,110,0,36.45,651.92,35.4629,0.0365
META261218C01050000,2026-03-02 20:56:50+00:00,1050.0,9.25,9.55,10.05,5.0,84,0,36.46,654.28,35.4171,0.0365
META261218C01060000,2026-03-02 20:34:09+00:00,1060.0,8.63,9.05,9.5,2.0,238,0,36.49,651.92,35.584,0.0365
META261218C01070000,2026-03-03 15:56:08+00:00,1070.0,7.6,8.5,8.9,20.0,185,0,36.44,643.5,35.9163,0.0365
META261218C01080000,2026-03-02 20:34:26+00:00,1080.0,7.68,8.0,8.45,2.0,104,0,36.51,651.92,35.6414,0.0365
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,7.55,8.0,2.0,56,0,36.55,,33.3505,0.0365
META261218C01100000,2026-02-27 20:52:24+00:00,1100.0,6.5,7.15,7.55,1.0,518,0,36.57,643.2,35.9203,0.0365
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,6.75,7.15,35.0,54,0,36.61,,34.8908,0.0365
META261218C01120000,2026-02-27 18:21:58+00:00,1120.0,5.75,6.35,6.75,13.0,116,0,36.63,639.26,36.2761,0.0365
META261218C01130000,2026-03-04 19:30:30+00:00,1130.0,6.52,6.0,6.4,4.0,71,0,36.68,669.705,35.2595,0.0365
META261218C01140000,2026-03-04 19:40:37+00:00,1140.0,6.1,5.65,6.05,1.0,45,0,36.7,668.315,35.3477,0.0365
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,5.35,5.75,1.0,198,0,36.77,,33.4142,0.0365
META261218C01160000,2026-03-03 16:01:02+00:00,1160.0,4.65,5.05,5.45,20.0,22,0,36.81,645.2701,36.2375,0.0365
META261218C01170000,2026-03-02 20:23:56+00:00,1170.0,4.79,4.8,5.2,6.0,54,0,36.9,652.73,36.1646,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,4.5,4.9,15.0,171,0,36.9,,35.2555,0.0365
META261218C01190000,2026-03-04 18:59:08+00:00,1190.0,4.55,4.3,4.7,5.0,75,0,37.02,667.575,35.5158,0.0365
META261218C01200000,2026-03-03 16:07:45+00:00,1200.0,3.85,4.05,4.45,2.0,305,0,37.05,647.875,36.3909,0.0365
META261218C01210000,2026-03-04 17:24:23+00:00,1210.0,4.2,3.85,4.25,39.0,57,0,37.14,668.64,35.7058,0.0365
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,3.65,4.05,4.0,111,0,37.21,,34.5336,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,3.45,3.85,1.0,283,0,37.26,,36.4408,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,3.25,3.65,30.0,71,0,37.29,,37.1169,0.0365
META261218C01250000,2026-03-04 20:40:57+00:00,1250.0,3.3,3.15,3.5,1.0,578,0,37.4,667.81,35.7998,0.0365
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,2.97,3.35,5.0,53,0,37.49,,35.7131,0.0365
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,2.82,3.2,8.0,159,0,37.56,,35.3548,0.0365
META261218C01280000,2026-02-27 18:35:08+00:00,1280.0,2.66,2.68,3.05,1.0,314,0,37.62,639.915,37.4369,0.0365
META261218C01290000,2026-03-02 15:56:35+00:00,1290.0,2.8,2.55,2.88,1.0,10241,0,37.62,654.76,37.1254,0.0365
META261218C01300000,2026-03-03 19:23:18+00:00,1300.0,2.85,2.44,2.72,41.0,10377,0,37.62,655.99,37.564,0.0365
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,2.31,2.63,1.0,91,0,37.76,,35.4764,0.0365
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,2.2,2.53,1.0,55,0,37.87,,37.1171,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,2.1,2.42,33.0,109,0,37.94,,35.8916,0.0365
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,2.0,2.32,1.0,253,0,38.03,,36.7253,0.0365
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.91,2.23,1.0,69,0,38.12,,37.4402,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.82,2.14,1.0,107,0,38.2,,38.4741,0.0365
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.74,2.06,2.0,135,0,38.3,,36.5451,0.0365
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,1.67,1.98,2.0,60,0,38.39,,36.7182,0.0365
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,1.6,1.91,2.0,97,0,38.5,,36.6478,0.0365
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,1.54,1.79,10.0,359,0,38.44,,36.9471,0.0365
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,1.46,1.77,8.0,151,0,38.68,,36.4659,0.0365
META261218C01420000,2026-03-02 19:24:06+00:00,1420.0,1.58,1.4,1.65,24.0,700,0,38.59,655.78,37.9961,0.0365
META261218C01430000,2026-03-04 20:05:21+00:00,1430.0,1.54,1.35,1.6,11.0,918,0,38.72,668.9,37.3677,0.0365
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,1.24,1.54,2.0,6,0,39.09,,37.4763,0.0365
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,1.2,1.49,1.0,242,0,39.2,,37.512,0.0365
META261218C01470000,2026-03-04 18:56:53+00:00,1470.0,1.38,1.15,1.4,1.0,3,0,39.15,667.2,38.0595,0.0365
META261218C01480000,2026-03-04 19:36:10+00:00,1480.0,1.31,1.13,1.4,1.0,69,0,39.42,668.64,37.9761,0.0365
