contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260311C00180000,2026-02-27 18:04:17+00:00,180.0,28.65,35.15,38.95,7.0,8,1,66.99,208.1301,49.4469,0.0365,35.47
AMZN260311C00185000,2026-03-03 19:43:15+00:00,185.0,29.41,30.35,33.95,2.0,11,1,62.6,208.37,134.7267,0.0365,37.51
AMZN260311C00190000,2026-03-03 19:43:15+00:00,190.0,18.7,25.8,28.4,23.0,38,1,52.15,208.37,38.8101,0.0365,37.51
AMZN260311C00192500,2026-03-03 15:56:03+00:00,192.5,12.7,23.35,26.55,159.0,7,1,57.28,203.27,50.4743,0.0365,41.0
AMZN260311C00195000,2026-03-04 16:35:48+00:00,195.0,21.06,20.3,24.15,1056.0,14,1,78.34,215.625,48.4582,0.0365,35.06
AMZN260311C00197500,2026-03-04 15:33:57+00:00,197.5,19.9,18.5,21.0,2.0,27,1,64.01,216.81,49.7524,0.0365,35.05
AMZN260311C00200000,2026-03-04 20:30:22+00:00,200.0,17.4,16.65,18.85,6.0,109,1,62.48,216.77,46.216,0.0365,35.48
AMZN260311C00202500,2026-03-04 18:07:12+00:00,202.5,13.92,14.65,16.0,67.0,107,1,52.27,215.64,41.0783,0.0365,35.43
AMZN260311C00205000,2026-03-04 18:49:40+00:00,205.0,12.4,12.2,13.25,526.0,500,1,43.38,216.43,40.2084,0.0365,35.32
AMZN260311C00207500,2026-03-04 20:25:32+00:00,207.5,10.25,10.2,11.1,387.0,509,1,41.14,216.39,39.4405,0.0365,35.59
AMZN260311C00210000,2026-03-04 20:24:28+00:00,210.0,8.06,8.3,8.65,294.0,522,1,35.16,216.21,37.5469,0.0365,35.62
AMZN260311C00212500,2026-03-04 20:58:53+00:00,212.5,6.8,5.95,6.8,1259.0,695,1,33.91,217.01,36.6464,0.0365,35.22
AMZN260311C00215000,2026-03-04 20:58:07+00:00,215.0,4.9,4.9,5.05,1232.0,246,1,31.96,217.01,33.4395,0.0365,35.22
AMZN260311C00217500,2026-03-04 20:59:58+00:00,217.5,3.5,3.45,3.65,999.0,402,0,31.03,216.77,33.7961,0.0365,35.23
AMZN260311C00220000,2026-03-04 20:56:10+00:00,220.0,2.32,2.19,2.65,1150.0,690,0,31.34,216.64,32.9046,0.0365,35.21
AMZN260311C00222500,2026-03-04 20:58:30+00:00,222.5,1.51,1.45,1.58,382.0,90,0,28.96,216.77,32.1169,0.0365,35.23
AMZN260311C00225000,2026-03-04 20:59:57+00:00,225.0,0.92,0.73,0.96,1757.0,270,0,28.33,216.77,31.6614,0.0365,35.23
AMZN260311C00230000,2026-03-04 20:52:17+00:00,230.0,0.29,0.26,0.3,271.0,129,0,27.54,216.7,31.1794,0.0365,35.53
AMZN260311C00235000,2026-03-04 20:58:31+00:00,235.0,0.08,0.07,0.1,43.0,147,0,28.32,216.77,31.1316,0.0365,35.23
AMZN260311C00240000,2026-03-04 20:34:53+00:00,240.0,0.05,0.01,0.07,14.0,31,0,32.62,216.76,35.35,0.0365,35.38
AMZN260311C00245000,2026-03-04 19:50:40+00:00,245.0,0.03,0.01,0.05,15.0,519,0,36.33,216.77,38.7513,0.0365,35.36
AMZN260311C00260000,2026-02-25 20:59:26+00:00,260.0,0.07,0.0,0.02,,2,0,46.09,,41.4897,0.0365,
