contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,45.16,48.13,33.0,107,1,34.93,,26.0197,0.0365
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,44.9,46.4,1.0,226,1,33.22,,29.6073,0.0365
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,43.06,46.08,20.0,22,1,33.78,,34.938,0.0365
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,42.26,45.29,1.0,1,1,33.58,,18.0238,0.0365
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,16.33,,,0.0365
IWM260930C00230000,2026-03-02 15:12:19+00:00,230.0,42.11,40.67,43.71,1.0,101,1,33.16,261.715,24.9075,0.0365
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,39.88,42.93,1.0,2,1,32.96,,20.7772,0.0365
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,39.69,41.56,3.0,407,1,31.85,,22.0221,0.0365
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,38.32,41.39,1.0,32,1,32.57,,24.7355,0.0365
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,29.93,,13.581,0.0365
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,37.38,39.27,1.0,937,1,31.29,,27.3282,0.0365
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,29.64,,,0.0365
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,35.27,38.36,2.0,3,1,31.78,,28.2063,0.0365
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,34.52,37.62,1.0,3,1,31.6,,21.5227,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,28.84,29.18,2.0,3,1,19.98,,,0.0365
IWM260930C00240000,2026-03-04 19:31:35+00:00,240.0,35.0,33.41,34.86,4.0,104,1,29.39,262.43,24.1481,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,27.52,27.8,1.0,23,1,19.98,,,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,32.73,33.41,2.0,47,1,29.04,,27.365,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,26.12,26.44,1.0,80,1,19.95,,,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,31.31,31.99,1.0,768,1,28.71,,23.0452,0.0365
IWM260930C00245000,2026-02-27 15:06:14+00:00,245.0,30.58,29.45,32.58,1.0,126,1,30.31,261.02,23.5831,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,29.36,31.26,1.0,512,1,29.29,,25.1934,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,23.57,23.86,1.0,404,1,19.93,,11.4084,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,28.56,29.24,1.0,35,1,28.08,,26.326,0.0365
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,27.89,28.57,1.0,509,1,27.92,,24.7706,0.0365
IWM260930C00250000,2026-03-03 17:17:09+00:00,250.0,25.4,27.23,27.91,2.0,809,1,27.77,257.9,23.8185,0.0365
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,26.57,28.51,2.0,19,1,29.28,,21.3057,0.0365
IWM260930C00252000,2026-03-02 20:06:30+00:00,252.0,27.91,24.74,27.86,1.0,61,1,29.12,263.705,23.513,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,24.1,27.21,2.0,11,1,28.95,,23.0611,0.0365
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,23.46,26.56,2.0,20,1,28.77,,20.5017,0.0365
IWM260930C00255000,2026-03-03 19:06:55+00:00,255.0,24.09,22.84,25.95,25.0,146,1,28.64,260.675,23.4266,0.0365
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,23.5,24.05,1.0,21,1,26.84,,25.0445,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,23.11,23.71,250.0,160,1,27.04,,18.2121,0.0365
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,22.18,22.83,1.0,22,1,26.54,,24.701,0.0365
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,21.6,22.21,1.0,2,1,26.37,,21.6525,0.0365
IWM260930C00260000,2026-03-04 17:21:40+00:00,260.0,21.46,21.02,21.62,1.0,150,1,26.23,261.91,22.5527,0.0365
IWM260930C00261000,2026-03-03 18:44:33+00:00,261.0,20.62,20.42,21.06,5.0,23,1,26.11,260.4,23.2074,0.0365
IWM260930C00262000,2026-02-26 14:32:10+00:00,262.0,21.84,19.87,20.53,5.0,219,0,26.03,,24.0261,0.0365
IWM260930C00263000,2026-02-26 20:06:43+00:00,263.0,22.05,19.32,19.99,14.0,45,0,25.92,,24.9344,0.0365
IWM260930C00264000,2026-03-03 14:34:15+00:00,264.0,16.7,18.78,19.4,1.0,8,0,25.74,256.02,23.02,0.0365
IWM260930C00265000,2026-03-03 21:04:04+00:00,265.0,17.53,18.22,18.89,17.0,279,0,25.65,259.25,22.5084,0.0365
IWM260930C00270000,2026-03-02 19:26:45+00:00,270.0,17.15,15.86,16.14,2.0,352,0,24.82,263.81,21.7652,0.0365
IWM260930C00275000,2026-03-04 19:16:44+00:00,275.0,13.92,13.46,13.78,1.0,1006,0,24.23,262.42,21.3749,0.0365
IWM260930C00280000,2026-03-03 15:21:16+00:00,280.0,11.19,11.35,11.72,1.0,102,0,23.76,253.67,24.7862,0.0365
IWM260930C00285000,2026-02-23 18:29:51+00:00,285.0,9.63,9.04,9.78,30.0,118,0,23.2,,20.1878,0.0365
IWM260930C00290000,2026-03-04 17:22:00+00:00,290.0,8.08,7.86,8.15,5.0,313,0,22.78,261.91,20.495,0.0365
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,6.0,6.68,1.0,153,0,22.32,,19.985,0.0365
IWM260930C00300000,2026-03-02 14:56:03+00:00,300.0,4.97,4.81,5.49,2.0,307,0,22.02,259.5,20.0844,0.0365
IWM260930C00305000,2026-03-03 15:43:56+00:00,305.0,3.55,4.18,4.46,1.0,92,0,21.72,254.94,20.6854,0.0365
IWM260930C00310000,2026-03-03 14:39:49+00:00,310.0,2.81,3.36,3.59,1.0,699,0,21.43,256.24,19.9973,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.24,3.48,2.0,16,0,22.49,,18.2566,0.0365
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,1.84,2.36,8.0,100,0,21.16,,20.6275,0.0365
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,1.44,1.9,8.0,11,0,21.06,,20.5493,0.0365
IWM260930C00330000,2026-02-24 14:51:38+00:00,330.0,1.86,1.12,1.54,1.0,10,0,21.02,,20.1914,0.0365
IWM260930C00335000,2026-03-02 16:37:34+00:00,335.0,1.3,1.08,1.22,1.0,2501,0,20.9,262.03,19.7311,0.0365
IWM260930C00340000,2026-02-24 14:51:54+00:00,340.0,1.2,0.75,1.04,1.0,15,0,21.13,,20.0821,0.0365
IWM260930C00345000,2026-03-02 16:37:34+00:00,345.0,0.78,0.7,0.86,1.0,8,0,21.22,262.03,19.4855,0.0365
