contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,0.0,0.04,2.0,420,0,281.25,,213.9497,0.0365
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,0.0,0.01,2.0,14,0,196.88,,170.1942,0.0365
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,0.0,0.01,1.0,711,0,168.75,,144.2894,0.0365
NVDA260515P00020000,2026-02-26 20:43:03+00:00,20.0,0.01,0.0,0.01,2.0,3326,0,150.0,,154.7801,0.0365
NVDA260515P00025000,2026-02-25 16:56:39+00:00,25.0,0.01,0.0,0.01,208.0,1230,0,134.38,,138.027,0.0365
NVDA260515P00030000,2026-02-27 17:02:59+00:00,30.0,0.01,0.0,0.22,9.0,5037,0,163.28,180.3,126.1268,0.0365
NVDA260515P00035000,2026-02-27 18:31:53+00:00,35.0,0.01,0.0,0.21,5.0,5663,0,148.44,178.97,114.9937,0.0365
NVDA260515P00040000,2026-02-27 18:32:43+00:00,40.0,0.01,0.0,0.03,720.0,6109,0,112.5,178.875,105.7122,0.0365
NVDA260515P00045000,2026-03-02 20:50:09+00:00,45.0,0.01,0.01,0.15,1.0,6370,0,122.66,182.2681,100.779,0.0365
NVDA260515P00050000,2026-03-03 19:23:57+00:00,50.0,0.02,0.01,0.14,2.0,1107,0,112.89,179.795,98.8368,0.0365
NVDA260515P00055000,2026-03-02 17:50:10+00:00,55.0,0.03,0.0,0.17,1.0,839,0,106.25,182.545,95.5946,0.0365
NVDA260515P00060000,2026-03-04 20:51:51+00:00,60.0,0.05,0.04,0.07,1.0,340,0,94.14,182.675,95.017,0.0365
NVDA260515P00065000,2026-03-04 20:51:39+00:00,65.0,0.06,0.05,0.08,2.0,370,0,89.45,182.785,90.287,0.0365
NVDA260515P00070000,2026-03-04 19:47:54+00:00,70.0,0.08,0.07,0.09,53.0,622,0,85.35,183.6197,87.2072,0.0365
NVDA260515P00075000,2026-03-04 19:24:57+00:00,75.0,0.09,0.09,0.12,24.0,946,0,82.03,184.4151,82.7849,0.0365
NVDA260515P00080000,2026-03-04 19:30:53+00:00,80.0,0.13,0.13,0.15,37.0,2324,0,79.3,184.185,80.6576,0.0365
NVDA260515P00085000,2026-03-04 14:30:01+00:00,85.0,0.17,0.16,0.2,1.0,2215,0,76.37,180.325,76.0464,0.0365
NVDA260515P00090000,2026-03-04 20:45:30+00:00,90.0,0.23,0.21,0.25,361.0,2131,0,73.54,182.89,75.1335,0.0365
NVDA260515P00095000,2026-03-04 20:30:06+00:00,95.0,0.29,0.28,0.31,1.0,947,0,71.0,182.96,72.404,0.0365
NVDA260515P00100000,2026-03-04 20:46:12+00:00,100.0,0.39,0.36,0.39,569.0,8951,0,68.51,182.89,70.5092,0.0365
NVDA260515P00105000,2026-03-04 16:31:02+00:00,105.0,0.43,0.47,0.5,1.0,1322,0,66.41,182.5899,66.3192,0.0365
NVDA260515P00110000,2026-03-04 19:25:06+00:00,110.0,0.6,0.6,0.63,21.0,5505,0,64.16,184.4,66.1937,0.0365
NVDA260515P00115000,2026-03-04 20:58:06+00:00,115.0,0.8,0.77,0.8,117.0,3463,0,62.18,183.075,64.0705,0.0365
NVDA260515P00120000,2026-03-04 20:54:30+00:00,120.0,1.02,0.98,1.01,593.0,11081,0,60.23,183.12,62.2553,0.0365
NVDA260515P00125000,2026-03-04 20:51:39+00:00,125.0,1.33,1.24,1.28,223.0,6066,0,58.42,182.785,60.6814,0.0365
NVDA260515P00130000,2026-03-04 20:57:42+00:00,130.0,1.61,1.56,1.61,771.0,11975,0,56.63,183.145,58.6133,0.0365
NVDA260515P00135000,2026-03-04 20:52:54+00:00,135.0,2.08,1.97,2.02,408.0,12779,0,54.99,182.785,57.1954,0.0365
NVDA260515P00140000,2026-03-04 20:50:30+00:00,140.0,2.61,2.46,2.51,1535.0,37234,0,53.32,182.675,55.6479,0.0365
NVDA260515P00145000,2026-03-04 20:48:43+00:00,145.0,3.15,3.05,3.15,1802.0,19202,0,51.82,183.115,53.9611,0.0365
NVDA260515P00150000,2026-03-04 20:56:55+00:00,150.0,3.85,3.75,3.85,1363.0,27329,0,50.13,183.16,52.337,0.0365
NVDA260515P00155000,2026-03-04 20:59:45+00:00,155.0,4.7,4.65,4.75,5557.0,17901,0,49.0,182.91,50.5753,0.0365
