contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00340000,2026-03-04 15:14:00+00:00,340.0,61.53,64.6,69.35,1.0,53,1,124.27,402.15,,0.0365
TSLA260306C00345000,2026-03-04 20:37:48+00:00,345.0,63.08,59.8,64.05,4.0,42,1,114.75,408.04,83.1915,0.0365
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,57.55,61.1,1.0,1,1,108.15,,76.8785,0.0365
TSLA260306C00350000,2026-03-04 16:15:25+00:00,350.0,52.03,55.05,57.65,12.0,59,1,89.6,401.95,89.8882,0.0365
TSLA260306C00352500,2026-03-03 16:02:27+00:00,352.5,36.02,52.55,56.1,10.0,6,1,100.1,387.4001,87.2625,0.0365
TSLA260306C00355000,2026-03-04 20:37:14+00:00,355.0,53.0,50.05,52.7,4.0,70,1,83.3,408.04,,0.0365
TSLA260306C00357500,2026-03-04 19:30:09+00:00,357.5,48.9,47.3,51.4,1.0,22,1,92.63,406.3101,91.8788,0.0365
TSLA260306C00360000,2026-03-04 19:55:22+00:00,360.0,46.15,45.95,47.7,208.0,163,1,88.04,405.01,146.2448,0.0365
TSLA260306C00362500,2026-03-03 17:59:45+00:00,362.5,29.6,42.25,46.4,110.0,111,1,84.03,391.14,72.1356,0.0365
TSLA260306C00365000,2026-03-04 20:09:28+00:00,365.0,42.1,41.0,42.55,18.0,59,1,78.96,406.12,130.9637,0.0365
TSLA260306C00367500,2026-03-04 15:49:15+00:00,367.5,36.97,38.5,40.2,20.0,37,1,76.51,404.21,82.5998,0.0365
TSLA260306C00370000,2026-03-04 20:58:12+00:00,370.0,36.41,36.15,36.65,6262.0,1537,1,62.26,405.68,110.2957,0.0365
TSLA260306C00372500,2026-03-04 20:56:09+00:00,372.5,33.0,33.65,34.1,1575.0,1518,1,57.91,405.07,90.6164,0.0365
TSLA260306C00375000,2026-03-04 20:59:14+00:00,375.0,31.35,31.2,31.7,3427.0,1664,1,56.15,406.07,79.225,0.0365
TSLA260306C00377500,2026-03-04 20:37:02+00:00,377.5,30.35,27.45,29.25,1512.0,1656,1,58.42,408.04,,0.0365
TSLA260306C00380000,2026-03-04 20:56:18+00:00,380.0,25.8,25.9,26.85,17725.0,2992,1,56.06,405.07,83.1485,0.0365
TSLA260306C00382500,2026-03-04 20:31:59+00:00,382.5,24.94,23.7,24.45,102.0,513,1,53.42,406.71,79.9527,0.0365
TSLA260306C00385000,2026-03-04 20:58:20+00:00,385.0,21.7,21.6,22.1,16122.0,1156,1,51.2,405.68,78.8532,0.0365
TSLA260306C00387500,2026-03-04 20:58:21+00:00,387.5,19.27,19.3,19.8,2877.0,815,1,49.22,405.68,73.3129,0.0365
TSLA260306C00390000,2026-03-04 20:59:15+00:00,390.0,17.5,17.15,17.55,58959.0,6728,1,47.31,406.07,73.733,0.0365
TSLA260306C00392500,2026-03-04 20:55:01+00:00,392.5,14.56,14.85,15.4,4121.0,2313,1,45.85,404.99,72.8769,0.0365
TSLA260306C00395000,2026-03-04 20:59:38+00:00,395.0,13.19,13.0,13.2,10548.0,4199,1,43.29,406.07,68.5997,0.0365
TSLA260306C00397500,2026-03-04 20:59:02+00:00,397.5,10.85,11.0,11.1,8356.0,1879,1,40.97,406.07,61.83,0.0365
TSLA260306C00400000,2026-03-04 20:59:51+00:00,400.0,9.25,9.15,9.25,45787.0,11933,1,39.82,406.07,63.5929,0.0365
TSLA260306C00402500,2026-03-04 20:59:59+00:00,402.5,7.5,7.45,7.6,14634.0,2823,1,39.1,406.07,61.4801,0.0365
TSLA260306C00405000,2026-03-04 20:59:46+00:00,405.0,5.95,5.9,6.0,41862.0,3239,1,37.62,406.07,59.831,0.0365
TSLA260306C00407500,2026-03-04 20:59:47+00:00,407.5,4.65,4.6,4.7,19997.0,6524,0,37.01,406.07,58.9771,0.0365
TSLA260306C00410000,2026-03-04 20:59:57+00:00,410.0,3.55,3.5,3.6,41657.0,8589,0,36.52,406.07,58.2707,0.0365
TSLA260306C00412500,2026-03-04 20:59:59+00:00,412.5,2.62,2.63,2.7,16126.0,8518,0,36.17,406.07,57.3747,0.0365
TSLA260306C00415000,2026-03-04 20:59:58+00:00,415.0,1.92,1.92,1.97,25838.0,11597,0,35.82,406.07,57.178,0.0365
TSLA260306C00417500,2026-03-04 20:59:58+00:00,417.5,1.36,1.36,1.4,12744.0,8209,0,35.5,406.07,56.7932,0.0365
TSLA260306C00420000,2026-03-04 20:59:56+00:00,420.0,0.95,0.95,0.98,35798.0,14050,0,35.38,406.07,56.6997,0.0365
TSLA260306C00422500,2026-03-04 20:59:50+00:00,422.5,0.65,0.64,0.67,7508.0,4107,0,35.28,406.07,56.6819,0.0365
TSLA260306C00425000,2026-03-04 20:59:55+00:00,425.0,0.45,0.44,0.45,12323.0,15403,0,35.25,406.07,57.1586,0.0365
TSLA260306C00427500,2026-03-04 20:59:52+00:00,427.5,0.3,0.29,0.3,3323.0,7186,0,35.35,406.07,57.3535,0.0365
TSLA260306C00430000,2026-03-04 20:59:55+00:00,430.0,0.19,0.19,0.2,10933.0,12571,0,35.6,406.07,57.2198,0.0365
TSLA260306C00432500,2026-03-04 20:59:37+00:00,432.5,0.13,0.12,0.14,1808.0,3543,0,36.23,406.07,58.0508,0.0365
TSLA260306C00435000,2026-03-04 20:59:53+00:00,435.0,0.08,0.08,0.09,3588.0,7039,0,36.33,406.07,58.0303,0.0365
TSLA260306C00437500,2026-03-04 20:52:44+00:00,437.5,0.06,0.05,0.07,1175.0,1632,0,37.5,406.02,59.6724,0.0365
TSLA260306C00440000,2026-03-04 20:57:16+00:00,440.0,0.05,0.04,0.05,4823.0,4959,0,38.28,405.62,62.8553,0.0365
TSLA260306C00442500,2026-03-04 20:59:22+00:00,442.5,0.03,0.03,0.04,422.0,1285,0,39.45,406.07,62.0115,0.0365
TSLA260306C00445000,2026-03-04 20:55:47+00:00,445.0,0.02,0.02,0.03,697.0,3532,0,40.23,404.99,64.296,0.0365
TSLA260306C00447500,2026-03-04 20:54:52+00:00,447.5,0.02,0.02,0.03,167.0,1325,0,42.58,405.31,67.1887,0.0365
TSLA260306C00450000,2026-03-04 20:58:46+00:00,450.0,0.02,0.02,0.03,1876.0,6878,0,44.53,405.68,70.0765,0.0365
TSLA260306C00452500,2026-03-04 20:50:27+00:00,452.5,0.02,0.01,0.02,290.0,660,0,44.92,406.4451,72.0769,0.0365
TSLA260306C00455000,2026-03-04 20:23:46+00:00,455.0,0.02,0.01,0.02,388.0,3022,0,46.88,406.7803,74.2647,0.0365
TSLA260306C00457500,2026-03-04 20:06:53+00:00,457.5,0.01,0.01,0.02,42.0,354,0,48.83,406.3201,72.7468,0.0365
TSLA260306C00460000,2026-03-04 20:58:32+00:00,460.0,0.01,0.01,0.02,264.0,6576,0,50.78,406.07,77.31,0.0365
TSLA260306C00462500,2026-03-04 20:49:11+00:00,462.5,0.01,0.0,0.01,354.0,1104,0,49.22,407.9532,77.4985,0.0365
TSLA260306C00465000,2026-03-04 20:56:32+00:00,465.0,0.01,0.0,0.01,61.0,4186,0,51.56,405.62,83.9222,0.0365
TSLA260306C00467500,2026-03-04 20:49:37+00:00,467.5,0.01,0.0,0.01,26.0,2063,0,50.0,406.4451,85.5734,0.0365
TSLA260306C00470000,2026-03-04 19:27:53+00:00,470.0,0.01,0.0,0.01,105.0,2203,0,51.56,406.785,85.9221,0.0365
TSLA260306C00472500,2026-03-04 17:20:27+00:00,472.5,0.01,0.0,0.01,21.0,1300,0,53.13,405.835,86.8686,0.0365
TSLA260306C00475000,2026-03-04 17:21:54+00:00,475.0,0.01,0.0,0.01,24.0,2223,0,54.69,405.79,89.6883,0.0365
TSLA260306C00477500,2026-03-04 20:19:13+00:00,477.5,0.01,0.0,0.01,7.0,199,0,56.25,406.72,95.948,0.0365
TSLA260306C00480000,2026-03-04 20:19:32+00:00,480.0,0.01,0.0,0.01,48.0,1642,0,57.81,406.9028,98.5367,0.0365
TSLA260306C00485000,2026-03-04 20:48:42+00:00,485.0,0.01,0.0,0.01,224.0,899,0,62.5,408.03,103.525,0.0365
TSLA260306C00490000,2026-03-04 20:49:03+00:00,490.0,0.01,0.0,0.01,22.0,3054,0,65.63,407.9532,109.1974,0.0365
TSLA260306C00495000,2026-03-04 17:37:13+00:00,495.0,0.01,0.0,0.01,2.0,2220,0,68.75,404.49,112.8747,0.0365
TSLA260306C00500000,2026-03-04 20:21:15+00:00,500.0,0.01,0.0,0.01,149.0,3924,0,71.88,406.65,120.7859,0.0365
TSLA260306C00505000,2026-03-03 20:24:36+00:00,505.0,0.01,0.0,0.01,1.0,3124,0,75.0,392.185,106.4648,0.0365
TSLA260306C00510000,2026-03-04 16:43:00+00:00,510.0,0.01,0.0,0.01,2.0,4212,0,78.13,406.3401,123.7601,0.0365
TSLA260306C00515000,2026-03-04 16:47:45+00:00,515.0,0.01,0.0,0.01,1.0,787,0,81.25,406.43,128.6285,0.0365
TSLA260306C00520000,2026-03-02 15:10:18+00:00,520.0,0.01,0.0,0.01,121.0,829,0,84.38,397.23,89.9497,0.0365
TSLA260306C00525000,2026-03-04 20:23:13+00:00,525.0,0.01,0.0,0.01,2.0,968,0,87.5,406.7803,146.3379,0.0365
TSLA260306C00530000,2026-03-04 20:22:16+00:00,530.0,0.01,0.0,0.01,2.0,3152,0,90.63,406.915,151.0498,0.0365
TSLA260306C00535000,2026-03-02 20:31:51+00:00,535.0,0.01,0.0,0.01,1.0,694,0,92.19,399.8715,99.8717,0.0365
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,0.0,0.01,28.0,362,0,93.75,,60.8333,0.0365
TSLA260306C00545000,2026-02-26 18:15:52+00:00,545.0,0.01,0.0,0.01,2.0,568,0,96.88,,66.3699,0.0365
TSLA260306C00550000,2026-02-27 18:31:44+00:00,550.0,0.01,0.0,0.01,2.0,1215,0,100.0,400.055,76.8975,0.0365
TSLA260306C00555000,2026-02-27 15:48:42+00:00,555.0,0.01,0.0,0.01,1.0,125,0,103.13,405.06,75.3935,0.0365
TSLA260306C00560000,2026-02-27 15:48:58+00:00,560.0,0.01,0.0,0.01,1.0,829,0,106.25,405.06,77.3467,0.0365
TSLA260306C00565000,2026-02-25 17:36:52+00:00,565.0,0.01,0.0,0.01,34.0,130,0,109.38,,68.9737,0.0365
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,0.0,0.01,86.0,172,0,112.5,,70.5782,0.0365
TSLA260306C00575000,2026-03-02 16:49:57+00:00,575.0,0.01,0.0,0.01,5.0,247,0,112.5,403.838,116.1995,0.0365
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,0.0,0.01,22.0,156,0,115.63,,66.0631,0.0365
TSLA260306C00585000,2026-03-04 16:35:57+00:00,585.0,0.01,0.0,0.01,40.0,109,0,118.75,405.0609,191.2933,0.0365
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,0.0,0.01,720.0,781,0,121.88,,61.1211,0.0365
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,0.0,0.01,710.0,740,0,125.0,,62.0455,0.0365
TSLA260306C00600000,2026-02-27 16:26:06+00:00,600.0,0.01,0.0,0.01,1.0,387,0,125.0,402.37,93.8708,0.0365
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,0.0,0.01,2.0,233,0,128.13,,63.5918,0.0365
TSLA260306C00610000,2026-02-27 16:52:24+00:00,610.0,0.01,0.0,0.01,19.0,73,0,131.25,402.035,97.723,0.0365
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,0.0,0.01,1.0,46,0,134.38,,61.7392,0.0365
TSLA260306C00620000,2026-03-02 18:05:44+00:00,620.0,0.01,0.0,0.01,20.0,37,0,137.5,401.78,141.2145,0.0365
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,0.0,0.01,21.0,135,0,137.5,,59.2331,0.0365
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,0.0,0.01,2.0,40,0,140.63,,70.7599,0.0365
TSLA260306C00640000,2026-02-27 16:52:28+00:00,640.0,0.01,0.0,0.01,5.0,40,0,146.88,402.035,107.908,0.0365
TSLA260306C00650000,2026-03-03 20:00:10+00:00,650.0,0.01,0.0,0.01,353.0,76253,0,150.0,393.465,197.7094,0.0365
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,0.0,0.01,7.0,277,0,156.25,,62.3913,0.0365
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,0.0,0.01,2.0,175,0,159.38,,62.6553,0.0365
TSLA260306C00680000,2026-02-27 16:55:47+00:00,680.0,0.01,0.0,0.01,1.0,388,0,162.5,402.43,120.436,0.0365
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,0.0,0.01,1.0,1068,0,168.75,,67.4502,0.0365
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,0.0,0.01,1.0,266,0,171.88,,80.1492,0.0365
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,0.0,0.01,10.0,10,0,175.0,,79.2436,0.0365
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,0.0,0.01,1.0,1,0,181.25,,81.6633,0.0365
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,0.0,0.01,1.0,17,0,184.38,,103.8593,0.0365
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,0.0,0.01,2.0,25,0,187.5,,92.0629,0.0365
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,0.0,0.01,6.0,11,0,193.75,,82.3036,0.0365
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,0.0,0.01,6.0,1,0,193.75,,83.8801,0.0365
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,0.0,0.01,5.0,9,0,196.88,,85.4271,0.0365
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,0.0,0.01,4.0,2,0,203.13,,81.9065,0.0365
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,0.0,0.01,4.0,4,0,206.25,,86.0428,0.0365
TSLA260306C00800000,2026-02-27 16:56:06+00:00,800.0,0.01,0.0,0.01,1.0,1002,0,212.5,402.26,153.9686,0.0365
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,0.0,0.01,2.0,103,0,212.5,,96.1291,0.0365
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,0.0,0.01,3.0,9,0,218.75,,87.2209,0.0365
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,0.0,0.01,1.0,2,0,218.75,,99.0606,0.0365
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,0.0,0.01,4.0,1,0,225.0,,90.0361,0.0365
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,0.0,0.01,1.0,5,0,225.0,,104.9636,0.0365
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,0.0,0.01,1.0,4,0,231.25,,106.7957,0.0365
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,0.0,0.01,10.0,32,0,231.25,,116.0035,0.0365
