contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312C00248000,2026-03-03 16:30:00+00:00,248.0,11.31,14.61,14.83,2.0,12,1,33.59,256.84,37.3808,0.0365
IWM260312C00249000,2026-03-03 18:05:06+00:00,249.0,12.33,13.72,13.94,11.0,22,1,33.01,259.15,37.5876,0.0365
IWM260312C00250000,2026-03-03 20:07:39+00:00,250.0,12.34,12.85,13.06,31.0,21,1,32.41,260.44,35.7545,0.0365
IWM260312C00252000,2026-03-04 15:56:31+00:00,252.0,11.86,11.15,11.35,7.0,7,1,31.3,262.5701,31.7893,0.0365
IWM260312C00254000,2026-03-04 20:10:01+00:00,254.0,9.94,9.52,9.71,10.0,7,1,30.2,262.24,31.4927,0.0365
IWM260312C00255000,2026-03-04 15:03:56+00:00,255.0,7.73,8.73,8.92,5.0,5,1,29.66,259.82,33.0259,0.0365
IWM260312C00260000,2026-03-04 20:08:36+00:00,260.0,5.5,5.13,5.28,110.0,102,1,26.58,262.3,28.3738,0.0365
IWM260312C00261000,2026-03-04 19:46:28+00:00,261.0,4.85,4.28,4.63,48.0,80,1,25.89,262.4162,27.316,0.0365
IWM260312C00262000,2026-03-04 20:58:16+00:00,262.0,4.09,3.9,3.99,61.0,47,0,25.05,262.07,27.1246,0.0365
IWM260312C00263000,2026-03-04 20:47:09+00:00,263.0,3.41,3.33,3.43,166.0,48,0,24.45,262.73,23.5487,0.0365
IWM260312C00264000,2026-03-04 20:43:17+00:00,264.0,3.24,2.81,2.9,495.0,226,0,23.79,262.69,25.7031,0.0365
IWM260312C00265000,2026-03-04 20:53:08+00:00,265.0,2.56,2.33,2.43,98.0,69,0,23.24,262.15,25.4657,0.0365
IWM260312C00266000,2026-03-04 20:37:11+00:00,266.0,2.17,1.9,1.99,111.0,179,0,22.58,262.545,24.2012,0.0365
IWM260312C00267000,2026-03-04 19:31:35+00:00,267.0,1.6,1.53,1.61,58.0,410,0,22.02,262.43,22.5689,0.0365
IWM260312C00268000,2026-03-04 20:51:40+00:00,268.0,1.38,1.2,1.27,81.0,256,0,21.41,262.21,23.6038,0.0365
IWM260312C00269000,2026-03-04 21:10:10+00:00,269.0,0.95,0.93,0.99,396.0,219,0,20.9,261.74,22.7935,0.0365
IWM260312C00270000,2026-03-04 20:05:50+00:00,270.0,0.85,0.7,0.75,13.0,66,0,20.36,262.525,22.0764,0.0365
IWM260312C00271000,2026-03-04 21:10:21+00:00,271.0,0.53,0.53,0.57,273.0,157,0,20.02,261.74,21.7256,0.0365
IWM260312C00272000,2026-03-04 19:08:38+00:00,272.0,0.44,0.35,0.41,3.0,164,0,19.48,262.38596,20.917,0.0365
IWM260312C00273000,2026-03-04 20:53:16+00:00,273.0,0.32,0.26,0.29,36.0,221,0,19.04,262.15,21.0703,0.0365
IWM260312C00274000,2026-03-04 20:42:38+00:00,274.0,0.25,0.18,0.2,174.0,8,0,18.65,262.69,20.4095,0.0365
IWM260312C00275000,2026-03-04 20:42:38+00:00,275.0,0.18,0.12,0.14,15.0,7,0,18.41,262.69,20.2469,0.0365
IWM260312C00277000,2026-03-03 14:40:58+00:00,277.0,0.05,0.04,0.06,1.0,55,0,17.77,255.9299,23.7239,0.0365
IWM260312C00280000,2026-03-04 19:38:21+00:00,280.0,0.02,0.0,0.04,37.0,196,0,19.43,262.38,19.1238,0.0365
IWM260312C00287000,2026-03-04 16:21:33+00:00,287.0,0.02,0.0,0.02,30.0,1,0,23.44,261.41,26.1257,0.0365
