contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00565000,2026-02-25 20:42:32+00:00,565.0,46.69,49.05,51.5,1.0,127,0,36.13,,29.7189,0.0365
MSFT281215C00570000,2026-03-04 16:06:01+00:00,570.0,48.5,48.05,50.35,2.0,161,0,36.07,404.78,31.0072,0.0365
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,46.8,49.25,3.0,110,0,36.01,,28.7972,0.0365
MSFT281215C00580000,2026-03-03 19:29:36+00:00,580.0,46.7,45.75,48.15,3.0,1070,0,35.95,406.36,30.8499,0.0365
MSFT281215C00585000,2026-02-23 15:55:05+00:00,585.0,37.3,44.6,47.1,1.0,11,0,35.89,,27.6323,0.0365
MSFT281215C00590000,2026-03-03 17:22:52+00:00,590.0,43.0,43.6,45.65,3.0,50,0,35.68,400.8501,31.0213,0.0365
MSFT281215C00595000,2026-03-04 17:15:25+00:00,595.0,44.55,42.6,45.05,5.0,42,0,35.79,407.48,31.0139,0.0365
MSFT281215C00600000,2026-03-04 19:09:14+00:00,600.0,44.33,41.65,44.05,20.0,981,0,35.73,409.72,30.9649,0.0365
MSFT281215C00605000,2026-03-04 17:15:25+00:00,605.0,42.56,40.65,43.1,5.0,29,0,35.68,407.48,30.9743,0.0365
MSFT281215C00610000,2026-03-04 18:01:28+00:00,610.0,42.0,39.75,42.15,1.0,69,0,35.63,408.74,30.9293,0.0365
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,38.8,41.2,10.0,36,0,35.57,,29.324,0.0365
MSFT281215C00620000,2026-03-04 14:54:45+00:00,620.0,39.03,38.05,40.3,3.0,251,0,35.53,405.41,30.9289,0.0365
MSFT281215C00625000,2026-03-04 16:30:08+00:00,625.0,37.79,37.0,39.45,21.0,58,0,35.5,405.74,30.7249,0.0365
MSFT281215C00630000,2026-02-25 16:04:36+00:00,630.0,33.5,36.2,38.55,1.0,40,0,35.44,,29.2621,0.0365
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,35.3,37.5,2.0,28,0,35.31,,28.8361,0.0365
MSFT281215C00640000,2026-03-04 17:10:10+00:00,640.0,36.0,34.55,36.9,1.0,82,0,35.36,407.59,30.726,0.0365
MSFT281215C00645000,2026-03-03 15:06:52+00:00,645.0,35.0,33.65,36.1,1.0,66,0,35.32,392.93,32.6041,0.0365
MSFT281215C00650000,2026-03-04 19:15:55+00:00,650.0,35.15,32.9,35.3,15.0,176,0,35.27,409.36,30.7727,0.0365
MSFT281215C00655000,2026-03-03 19:31:03+00:00,655.0,33.15,32.15,34.55,2.0,89,0,35.24,405.9,30.6954,0.0365
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,31.4,33.7,1.0,44,0,35.16,,28.2187,0.0365
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,30.7,33.05,1.0,14,0,35.16,,27.1026,0.0365
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,30.15,32.1,2.0,33,0,35.02,,28.9079,0.0365
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,29.25,31.65,11.0,25,0,35.09,,28.1803,0.0365
MSFT281215C00680000,2026-02-24 17:45:55+00:00,680.0,23.91,28.55,30.95,1.0,73,0,35.05,,28.083,0.0365
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,27.95,30.3,5.0,22,0,35.02,,28.0229,0.0365
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,27.3,29.65,1.0,16,0,34.99,,28.1244,0.0365
MSFT281215C00695000,2026-03-03 15:41:16+00:00,695.0,26.2,27.2,29.0,1.0,14,0,34.95,397.4,30.9916,0.0365
MSFT281215C00700000,2026-03-04 18:36:34+00:00,700.0,28.5,26.1,28.4,3.0,374,0,34.93,410.685,30.689,0.0365
MSFT281215C00705000,2026-03-03 20:31:18+00:00,705.0,25.95,25.65,27.1,5.0,119,0,34.58,403.6451,30.6475,0.0365
MSFT281215C00710000,2026-03-03 18:23:40+00:00,710.0,25.65,24.9,27.2,1.0,21,0,34.87,404.43,30.6724,0.0365
MSFT281215C00715000,2026-03-04 17:29:51+00:00,715.0,25.95,24.35,26.6,6.0,8,0,34.84,407.27,30.7456,0.0365
MSFT281215C00720000,2026-03-04 14:54:34+00:00,720.0,25.0,23.8,26.05,3.0,241,0,34.82,405.19,30.8048,0.0365
MSFT281215C00725000,2026-03-04 17:36:53+00:00,725.0,25.05,23.3,25.5,25.0,170,0,34.79,408.72,30.6671,0.0365
MSFT281215C00730000,2026-03-04 19:36:43+00:00,730.0,24.0,22.7,24.95,66.0,1001,0,34.76,409.16,30.3787,0.0365
