contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,291.9,301.89,2.0,68,1,54.06,,46.6494,0.0365,
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,287.27,297.27,2.0,48,1,53.48,607.3443,32.6693,0.0365,24.51
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,283.0,293.0,1.0,9,1,53.35,,51.1986,0.0365,
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,277.93,287.92,6.0,20,1,52.19,,,0.0365,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,273.26,283.26,1.0,3,1,51.56,,42.6711,0.0365,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,268.78,278.78,9.0,102,1,51.13,,,0.0365,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,1.0,8,1,63.06,,,0.0365,
QQQ270115C00360000,2026-03-03 16:31:48+00:00,360.0,251.71,259.29,269.29,1.0,41,1,54.96,597.53,34.7451,0.0365,28.87
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,14.0,31,1,51.78,,34.0939,0.0365,
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,250.29,260.29,1.0,39,1,53.75,605.96,33.4924,0.0365,25.39
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,245.68,255.68,2.0,46,1,53.03,,28.5649,0.0365,
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,241.15,251.15,2.0,62,1,52.39,,45.36,0.0365,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,236.39,246.39,3.0,31,1,51.54,,44.5992,0.0365,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,231.88,241.88,1.0,71,1,50.91,,49.1484,0.0365,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,227.36,237.36,3.0,59,1,50.27,,27.3227,0.0365,
QQQ270115C00400000,2026-02-27 20:04:18+00:00,400.0,222.4,222.9,232.9,1.0,436,1,49.68,605.035,32.5904,0.0365,25.3
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,218.36,228.36,1.0,36,1,49.02,,41.8707,0.0365,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,213.89,223.89,3.0,73,1,48.42,,34.4827,0.0365,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,2.0,13,1,41.0,,45.1857,0.0365,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,204.94,214.94,2.0,177,1,47.18,,27.7799,0.0365,
QQQ270115C00425000,2026-03-03 19:22:26+00:00,425.0,197.44,200.47,210.47,1.0,84,1,46.56,602.75,31.2205,0.0365,26.6
QQQ270115C00430000,2026-03-04 15:51:30+00:00,430.0,199.43,196.33,206.33,1.0,66,1,46.18,608.78,32.105,0.0365,24.96
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,191.75,201.75,6.0,76,1,45.47,,,0.0365,
QQQ270115C00440000,2026-03-03 14:31:24+00:00,440.0,192.25,187.32,197.32,2.0,91,1,44.87,597.99,41.6594,0.0365,29.15
QQQ270115C00445000,2026-02-26 19:02:09+00:00,445.0,184.8,182.92,192.92,2.0,81,1,44.28,,26.904,0.0365,
QQQ270115C00450000,2026-03-04 20:49:26+00:00,450.0,184.7,178.67,188.67,5.0,725,1,43.78,611.27,31.6473,0.0365,24.84
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,174.7,184.69,1.0,117,1,43.47,,42.2291,0.0365,
QQQ270115C00460000,2026-03-02 20:42:18+00:00,460.0,171.8,169.96,179.96,2.0,146,1,42.63,607.43,30.1461,0.0365,25.55
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,166.04,176.04,1.0,50,1,42.33,,23.0742,0.0365,
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,161.46,171.46,2.0,300,1,41.59,,27.5728,0.0365,
QQQ270115C00475000,2026-03-03 15:01:00+00:00,475.0,149.66,157.81,167.81,2.0,317,1,41.43,595.1813,30.4302,0.0365,30.27
QQQ270115C00480000,2026-03-03 20:25:15+00:00,480.0,150.23,148.62,158.24,7.0,707,1,37.55,601.62,29.5421,0.0365,27.08
QQQ270115C00485000,2026-02-26 17:38:45+00:00,485.0,149.77,148.87,158.87,1.0,437,1,40.06,,25.3317,0.0365,
QQQ270115C00490000,2026-03-04 15:58:28+00:00,490.0,149.0,144.68,154.68,1.0,340,1,39.53,610.6907,28.5172,0.0365,24.31
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,140.59,150.59,20.0,427,1,39.05,,21.1157,0.0365,
QQQ270115C00500000,2026-03-04 19:16:08+00:00,500.0,142.78,136.06,146.05,17.0,2930,1,38.31,612.67,28.2916,0.0365,24.29
QQQ270115C00505000,2026-03-04 16:17:00+00:00,505.0,136.0,132.77,142.77,390.0,590,1,38.27,609.59,27.948,0.0365,24.62
QQQ270115C00510000,2026-03-04 18:32:08+00:00,510.0,134.0,125.81,135.8,1.0,635,1,36.14,612.45,27.4646,0.0365,24.23
QQQ270115C00515000,2026-03-03 17:01:34+00:00,515.0,120.25,122.01,132.0,2.0,356,1,35.8,599.51,27.667,0.0365,28.22
QQQ270115C00520000,2026-03-04 19:50:46+00:00,520.0,126.0,120.1,130.1,8.0,753,1,36.48,612.44,26.9897,0.0365,24.33
QQQ270115C00525000,2026-03-03 14:58:37+00:00,525.0,110.0,116.19,126.19,1.0,920,1,36.03,595.24,27.6068,0.0365,30.2
QQQ270115C00530000,2026-03-04 19:46:20+00:00,530.0,119.0,112.68,122.68,10.0,1412,1,35.78,612.18,27.1634,0.0365,24.36
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,108.93,118.93,2.0,420,1,35.38,,28.0288,0.0365,
QQQ270115C00540000,2026-03-03 20:55:32+00:00,540.0,109.11,105.1,115.1,1.0,896,1,34.93,601.41,29.9478,0.0365,27.41
QQQ270115C00545000,2026-03-03 14:55:32+00:00,545.0,96.15,101.11,111.1,2.0,188,1,34.37,595.9199,26.751,0.0365,29.99
QQQ270115C00550000,2026-03-04 20:10:02+00:00,550.0,102.66,93.09,103.08,26.0,2581,1,31.81,611.4488,25.8148,0.0365,24.65
QQQ270115C00555000,2026-03-04 16:44:20+00:00,555.0,99.0,94.11,104.11,1.0,769,1,33.72,611.48,25.5609,0.0365,24.3
QQQ270115C00560000,2026-03-02 14:46:53+00:00,560.0,90.42,89.05,99.04,1.0,572,1,32.61,604.11,25.4076,0.0365,26.11
QQQ270115C00565000,2026-03-04 17:05:15+00:00,565.0,91.7,86.66,96.65,4.0,903,1,32.77,611.6301,24.9768,0.0365,24.29
QQQ270115C00570000,2026-03-04 18:30:24+00:00,570.0,88.5,82.94,92.94,20.0,630,1,32.28,612.145,24.7248,0.0365,24.3
QQQ270115C00575000,2026-03-04 14:43:02+00:00,575.0,79.8,82.0,87.0,1.0,713,1,30.73,604.2,24.6169,0.0365,26.49
QQQ270115C00580000,2026-03-04 19:31:35+00:00,580.0,81.75,75.51,85.5,20.0,2882,1,31.25,612.22,24.3127,0.0365,24.42
QQQ270115C00585000,2026-03-04 21:04:37+00:00,585.0,76.82,69.16,79.15,20.0,1024,1,29.49,610.637,23.8435,0.0365,25.02
QQQ270115C00590000,2026-03-04 20:31:02+00:00,590.0,73.93,66.36,76.35,16.0,843,1,29.36,611.1199,23.6544,0.0365,24.87
QQQ270115C00595000,2026-03-04 19:07:59+00:00,595.0,71.76,62.51,72.5,9.0,665,1,28.73,612.65,23.4594,0.0365,24.26
QQQ270115C00600000,2026-03-04 20:45:02+00:00,600.0,68.02,67.0,68.03,81.0,4574,1,27.8,611.64,23.2823,0.0365,24.75
QQQ270115C00605000,2026-03-04 19:12:50+00:00,605.0,66.1,63.44,73.44,713.0,825,1,31.26,612.6999,23.3022,0.0365,24.35
QQQ270115C00610000,2026-03-04 20:48:04+00:00,610.0,61.77,53.12,63.11,116.0,2322,1,27.67,611.31,22.8871,0.0365,24.81
QQQ270115C00615000,2026-03-04 20:50:01+00:00,615.0,58.4,50.47,60.46,20.0,1390,0,27.48,610.51,22.7001,0.0365,25.02
QQQ270115C00620000,2026-03-04 20:48:27+00:00,620.0,55.51,51.92,57.0,25.0,2745,0,26.91,611.31,22.276,0.0365,24.81
QQQ270115C00625000,2026-03-04 18:10:33+00:00,625.0,53.09,52.0,56.7,30.0,1411,0,27.7,611.69,22.1437,0.0365,24.46
QQQ270115C00630000,2026-03-04 20:36:52+00:00,630.0,49.89,46.11,50.8,21.0,1264,0,26.0,611.23,21.8519,0.0365,24.85
QQQ270115C00635000,2026-03-04 21:11:30+00:00,635.0,47.18,43.11,53.11,30.0,1529,0,27.89,610.637,21.7663,0.0365,25.02
QQQ270115C00640000,2026-03-04 21:08:58+00:00,640.0,45.0,42.0,45.0,18.0,4301,0,25.16,610.637,21.7392,0.0365,25.02
QQQ270115C00645000,2026-03-04 20:51:50+00:00,645.0,41.8,36.92,46.91,11.0,871,0,26.82,610.55,21.2481,0.0365,25.01
QQQ270115C00650000,2026-03-04 20:48:45+00:00,650.0,39.44,37.61,41.38,71.0,13232,0,25.17,611.31,20.9156,0.0365,24.81
QQQ270115C00655000,2026-03-03 20:22:39+00:00,655.0,33.18,32.94,42.93,36.0,1053,0,26.63,601.74,20.8339,0.0365,27.01
QQQ270115C00660000,2026-03-04 20:34:22+00:00,660.0,34.62,32.88,36.0,17.0,2643,0,24.27,611.08,20.4807,0.0365,24.85
QQQ270115C00665000,2026-03-04 16:10:19+00:00,665.0,32.15,27.45,37.44,13.0,2848,0,25.64,610.09,20.3403,0.0365,24.46
QQQ270115C00670000,2026-03-04 20:21:21+00:00,670.0,30.17,28.0,33.0,11.0,6226,0,24.33,610.7401,20.0845,0.0365,24.87
QQQ270115C00675000,2026-03-04 19:11:04+00:00,675.0,28.74,22.26,32.25,2.0,6098,0,24.66,612.64,19.8176,0.0365,24.37
QQQ270115C00680000,2026-03-04 19:49:59+00:00,680.0,26.5,24.49,28.19,14.0,8377,0,23.43,612.39,19.5456,0.0365,24.35
QQQ270115C00685000,2026-03-04 21:13:12+00:00,685.0,24.34,19.29,29.28,1.0,2314,0,24.59,610.637,19.5212,0.0365,25.02
QQQ270115C00690000,2026-03-04 15:44:41+00:00,690.0,22.0,22.5,24.52,66.0,5709,0,22.92,609.13,19.2943,0.0365,24.81
QQQ270115C00695000,2026-03-04 18:58:08+00:00,695.0,21.34,15.83,25.83,1.0,2213,0,24.17,612.0704,19.1391,0.0365,24.39
QQQ270115C00700000,2026-03-04 20:47:41+00:00,700.0,19.44,17.59,21.21,202.0,7947,0,22.45,611.37,18.9305,0.0365,24.77
QQQ270115C00705000,2026-03-03 19:07:19+00:00,705.0,16.95,12.42,22.41,1.0,1029,0,23.64,601.99,19.5948,0.0365,26.79
QQQ270115C00710000,2026-03-04 19:29:30+00:00,710.0,16.72,14.69,19.79,6.0,789,0,22.84,612.42,18.5521,0.0365,24.38
QQQ270115C00715000,2026-03-04 15:54:06+00:00,715.0,14.65,8.28,18.0,4.0,461,0,22.42,609.585,18.3954,0.0365,24.73
QQQ270115C00720000,2026-03-04 19:03:42+00:00,720.0,14.21,8.9,18.9,4.0,1049,0,23.44,612.66,18.2663,0.0365,24.24
QQQ270115C00725000,2026-03-04 18:50:29+00:00,725.0,13.08,9.0,18.99,15.0,5511,0,24.01,612.685,18.1498,0.0365,24.22
QQQ270115C00730000,2026-03-04 18:13:56+00:00,730.0,11.75,9.93,13.47,78.0,1233,0,21.36,611.815,17.9916,0.0365,24.46
QQQ270115C00735000,2026-03-03 20:58:55+00:00,735.0,9.32,5.57,15.57,43.0,1186,0,23.09,601.76,18.1654,0.0365,27.36
QQQ270115C00740000,2026-03-04 15:54:06+00:00,740.0,9.42,4.38,14.38,9.0,2413,0,22.86,609.585,17.7625,0.0365,24.73
QQQ270115C00745000,2026-02-26 21:09:14+00:00,745.0,9.3,3.41,13.41,1.0,823,0,22.74,,17.7972,0.0365,
QQQ270115C00750000,2026-03-04 18:55:00+00:00,750.0,8.3,0.01,9.6,15.0,2604,0,20.68,612.3799,17.5711,0.0365,24.29
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,2.41,12.41,3.0,363,0,23.01,,18.4195,0.0365,
QQQ270115C00760000,2026-03-04 20:34:22+00:00,760.0,6.75,0.0,8.5,1.0,1846,0,20.73,611.08,17.4308,0.0365,24.85
QQQ270115C00765000,2026-02-26 16:29:31+00:00,765.0,6.63,1.05,11.05,1.0,2038,0,22.97,,17.573,0.0365,
QQQ270115C00770000,2026-03-04 17:20:21+00:00,770.0,5.64,2.99,12.96,4.0,329,0,24.67,611.29,17.2991,0.0365,24.42
QQQ270115C00775000,2026-03-04 21:06:25+00:00,775.0,5.05,0.14,10.14,13.0,672,0,23.16,610.637,17.2346,0.0365,25.02
QQQ270115C00780000,2026-03-04 20:43:39+00:00,780.0,4.7,0.0,5.0,4.0,2116,0,19.31,611.64,17.1789,0.0365,24.74
QQQ270115C00785000,2026-03-04 21:02:05+00:00,785.0,4.22,0.0,9.6,20.0,1223,0,23.57,610.637,17.1732,0.0365,25.02
QQQ270115C00790000,2026-03-03 15:58:20+00:00,790.0,3.4,2.2,5.61,1.0,1620,0,20.62,594.09,18.1965,0.0365,30.61
QQQ270115C00795000,2026-03-04 20:59:27+00:00,795.0,3.56,0.0,9.6,5.0,1012,0,24.35,610.637,17.1687,0.0365,25.02
QQQ270115C00800000,2026-03-04 18:13:56+00:00,800.0,3.29,2.5,3.45,5.0,1257,0,19.0,611.815,17.0797,0.0365,24.46
QQQ270115C00805000,2026-03-03 15:45:06+00:00,805.0,2.5,2.35,11.18,4.0,689,0,26.29,593.61,18.0151,0.0365,30.85
QQQ270115C00810000,2026-03-04 19:41:31+00:00,810.0,2.75,1.03,4.41,40.0,850,0,20.78,612.5,16.9985,0.0365,24.35
QQQ270115C00815000,2026-03-04 20:37:52+00:00,815.0,2.5,1.87,6.79,3.0,139,0,23.49,611.45,17.0685,0.0365,24.83
QQQ270115C00820000,2026-03-03 20:47:39+00:00,820.0,2.07,0.01,4.61,25.0,131,0,21.66,601.66,17.5512,0.0365,27.35
QQQ270115C00825000,2026-03-04 21:04:16+00:00,825.0,2.1,1.57,11.56,88.0,374,0,28.08,610.637,17.1513,0.0365,25.02
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,0.0,6.4,3.0,38,0,24.16,,16.9213,0.0365,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,0.0,2.0,3.0,23,0,19.04,,16.6796,0.0365,
QQQ270115C00840000,2026-02-26 16:18:33+00:00,840.0,1.74,1.45,11.44,6.0,250,0,29.09,,17.2032,0.0365,
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,0.0,9.6,2.0,25,0,28.0,,17.6231,0.0365,
QQQ270115C00850000,2026-03-03 20:44:17+00:00,850.0,1.45,1.0,2.5,1.0,1303,0,20.74,601.96,18.0729,0.0365,27.12
QQQ270115C00855000,2026-03-03 19:33:16+00:00,855.0,1.17,0.0,9.6,2.0,295,0,28.68,600.95,17.7707,0.0365,27.12
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,0.0,9.6,2.0,71,0,29.02,,18.044,0.0365,
QQQ270115C00865000,2026-03-02 20:50:50+00:00,865.0,1.23,0.0,9.6,2.0,664,0,29.35,608.13,17.8408,0.0365,25.35
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.0,9.6,2.0,10,0,29.69,,17.3722,0.0365,
QQQ270115C00875000,2026-03-03 20:12:49+00:00,875.0,0.91,0.93,10.92,102.0,141,0,31.1,602.715,17.9403,0.0365,26.68
QQQ270115C00880000,2026-03-03 19:33:57+00:00,880.0,0.86,0.0,1.28,1.0,218,0,19.95,600.95,18.1636,0.0365,27.12
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.0,9.6,1.0,28,0,30.66,,17.6776,0.0365,
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.0,1.25,1.0,131,0,20.37,,17.9655,0.0365,
QQQ270115C00895000,2026-03-04 14:39:09+00:00,895.0,0.8,0.0,9.6,1.0,25,0,31.3,604.889,18.4164,0.0365,26.43
QQQ270115C00900000,2026-03-04 20:50:02+00:00,900.0,0.72,0.4,0.78,35.0,3906,0,19.42,610.51,17.9665,0.0365,25.02
QQQ270115C00905000,2026-03-02 15:16:45+00:00,905.0,0.6,0.0,2.96,1.0,75,0,24.51,605.79,18.0011,0.0365,25.61
QQQ270115C00910000,2026-03-04 15:24:37+00:00,910.0,0.63,0.0,9.6,50.0,233,0,32.23,609.62,18.1404,0.0365,24.55
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,0.5,1.81,3.0,287,0,22.92,,18.8232,0.0365,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.0,9.6,1.0,33,0,32.84,,18.4679,0.0365,
QQQ270115C00925000,2026-03-03 19:52:50+00:00,925.0,0.54,0.0,9.6,10.0,28,0,33.14,602.88,18.867,0.0365,26.61
QQQ270115C00930000,2026-03-03 19:41:37+00:00,930.0,0.49,0.0,9.6,5.0,19,0,33.44,603.1,18.8247,0.0365,26.53
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.0,9.6,2.0,14,0,33.73,,18.2907,0.0365,
QQQ270115C00940000,2026-02-27 20:55:04+00:00,940.0,0.45,0.0,9.6,3.0,28,0,34.03,606.89,18.6461,0.0365,24.6
QQQ270115C00945000,2026-03-03 18:50:36+00:00,945.0,0.41,0.05,2.5,9.0,194,0,25.77,603.22,19.0111,0.0365,26.46
QQQ270115C00950000,2026-03-04 21:02:01+00:00,950.0,0.36,0.36,0.47,254.0,2736,0,20.24,610.637,18.4503,0.0365,25.02
