contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,183.71,187.44,6.0,5,1,195.7,,99.4747,0.0365,
SPY260305C00640000,2026-03-04 20:49:26+00:00,640.0,46.39,43.76,47.51,17.0,17,1,54.57,686.32,44.6199,0.0365,21.08
SPY260305C00645000,2026-03-04 16:59:17+00:00,645.0,41.48,38.76,42.55,8.0,1,1,73.35,685.78,74.3996,0.0365,20.86
SPY260305C00650000,2026-03-04 21:14:52+00:00,650.0,35.35,33.77,37.53,52.0,16,1,66.55,685.16,49.0455,0.0365,21.23
SPY260305C00651000,2026-03-04 17:07:12+00:00,651.0,35.32,32.78,36.53,8.0,9,1,65.21,686.0,54.8294,0.0365,20.82
SPY260305C00652000,2026-03-04 16:02:00+00:00,652.0,34.84,31.78,35.53,8.0,8,1,63.88,686.3,60.7056,0.0365,20.52
SPY260305C00654000,2026-03-03 18:25:40+00:00,654.0,26.38,29.79,33.54,30.0,8,1,61.28,679.79,44.5998,0.0365,23.52
SPY260305C00655000,2026-03-04 19:18:19+00:00,655.0,32.01,28.79,32.54,5.0,6,1,59.91,686.865,42.0023,0.0365,20.51
SPY260305C00657000,2026-03-04 15:30:51+00:00,657.0,29.1,26.8,30.55,6.0,17,1,57.28,685.76,47.1412,0.0365,20.57
SPY260305C00660000,2026-03-04 20:32:57+00:00,660.0,26.14,25.59,26.01,45.0,60,1,38.82,686.005,34.4831,0.0365,21.14
SPY260305C00662000,2026-03-04 18:22:02+00:00,662.0,23.76,23.62,24.03,28.0,6,1,36.72,685.68,25.9898,0.0365,20.86
SPY260305C00663000,2026-03-04 21:02:53+00:00,663.0,21.81,22.58,23.0,9.0,13,1,35.21,685.16,,0.0365,21.23
SPY260305C00664000,2026-03-04 21:02:53+00:00,664.0,20.85,21.63,22.01,25.0,14,1,34.13,685.16,,0.0365,21.23
SPY260305C00665000,2026-03-04 21:04:29+00:00,665.0,20.0,20.61,21.07,137.0,11,1,33.56,685.16,,0.0365,21.23
SPY260305C00666000,2026-03-04 21:00:36+00:00,666.0,19.09,19.68,20.04,131.0,131,1,32.03,685.16,,0.0365,21.23
SPY260305C00667000,2026-03-04 20:03:37+00:00,667.0,20.04,18.69,19.11,382.0,348,1,31.52,686.91,26.9646,0.0365,20.6
SPY260305C00668000,2026-03-04 16:24:02+00:00,668.0,16.64,17.68,18.13,22.0,118,1,30.46,684.4543,25.488,0.0365,21.28
SPY260305C00669000,2026-03-04 19:21:18+00:00,669.0,17.59,16.71,17.16,77.0,140,1,29.47,686.76,,0.0365,20.54
SPY260305C00670000,2026-03-04 21:11:51+00:00,670.0,15.87,15.77,16.09,294.0,482,1,27.56,685.16,34.7607,0.0365,21.23
SPY260305C00671000,2026-03-04 21:02:57+00:00,671.0,14.11,14.82,15.2,92.0,411,1,27.25,685.16,,0.0365,21.23
SPY260305C00672000,2026-03-04 20:41:36+00:00,672.0,14.0,13.84,14.28,196.0,623,1,26.6,686.4999,,0.0365,21.02
SPY260305C00673000,2026-03-04 20:58:27+00:00,673.0,13.1,12.92,13.34,313.0,582,1,25.72,685.65,26.4499,0.0365,21.15
SPY260305C00674000,2026-03-04 21:02:53+00:00,674.0,11.29,11.99,12.36,95.0,1101,1,24.49,685.16,16.4968,0.0365,21.23
SPY260305C00675000,2026-03-04 21:14:52+00:00,675.0,11.16,11.04,11.44,909.0,1327,1,23.67,685.16,29.6529,0.0365,21.23
SPY260305C00676000,2026-03-04 21:09:17+00:00,676.0,10.22,10.17,10.53,607.0,808,1,22.84,685.16,28.388,0.0365,21.23
SPY260305C00677000,2026-03-04 20:50:01+00:00,677.0,9.25,9.26,9.63,594.0,640,1,22.01,685.52,23.4598,0.0365,21.28
