contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309P00365000,2026-03-03 18:50:37+00:00,365.0,0.09,0.02,0.25,2.0,17,0,84.57,472.06,86.741,0.0365,38.4
GLD260309P00375000,2026-03-04 20:59:37+00:00,375.0,0.04,0.04,0.08,2105.0,44,0,69.53,471.75,80.5406,0.0365,36.5
GLD260309P00380000,2026-03-04 20:29:13+00:00,380.0,0.08,0.01,0.1,103.0,31,0,65.43,472.0,82.2992,0.0365,37.1
GLD260309P00395000,2026-03-04 21:04:43+00:00,395.0,0.14,0.04,0.18,18.0,13,0,59.47,471.75,74.1257,0.0365,36.5
GLD260309P00400000,2026-03-04 15:19:20+00:00,400.0,0.16,0.07,0.23,6.0,44,0,58.01,472.47,69.3541,0.0365,37.56
GLD260309P00405000,2026-03-03 17:51:48+00:00,405.0,0.47,0.08,0.27,107.0,108,0,55.37,466.65,65.3535,0.0365,38.08
GLD260309P00410000,2026-03-04 20:24:32+00:00,410.0,0.26,0.15,0.27,26.0,19,0,52.93,471.665,65.8119,0.0365,37.12
GLD260309P00415000,2026-03-04 19:31:52+00:00,415.0,0.33,0.21,0.31,11.0,17,0,50.64,471.19,62.6902,0.0365,37.23
GLD260309P00420000,2026-03-04 20:32:41+00:00,420.0,0.34,0.27,0.43,17.0,1861,0,50.83,472.23,59.2014,0.0365,37.0
GLD260309P00425000,2026-03-04 20:17:57+00:00,425.0,0.47,0.33,0.54,9.0,962,0,48.58,471.07,56.3624,0.0365,37.12
GLD260309P00430000,2026-03-04 20:52:16+00:00,430.0,0.57,0.43,0.66,17.0,644,0,46.05,472.02,54.2054,0.0365,36.57
GLD260309P00435000,2026-03-04 21:02:22+00:00,435.0,0.74,0.6,0.82,247.0,209,0,43.53,471.75,51.4301,0.0365,36.5
GLD260309P00440000,2026-03-04 20:28:19+00:00,440.0,1.05,0.79,1.09,61.0,344,0,41.63,472.15,50.1928,0.0365,37.11
GLD260309P00445000,2026-03-04 19:20:20+00:00,445.0,1.55,1.08,1.38,158.0,240,0,39.11,471.22,47.993,0.0365,37.27
GLD260309P00447000,2026-03-04 18:44:22+00:00,447.0,1.79,1.22,1.62,61.0,73,0,38.86,470.96,47.0651,0.0365,37.31
GLD260309P00448000,2026-03-04 18:44:21+00:00,448.0,1.91,1.32,1.64,28.0,99,0,37.89,470.96,46.7273,0.0365,37.31
GLD260309P00449000,2026-03-04 19:41:13+00:00,449.0,1.8,1.41,1.73,44.0,39,0,37.43,471.35,45.1331,0.0365,37.24
GLD260309P00450000,2026-03-04 21:13:49+00:00,450.0,1.6,1.51,1.82,668.0,1239,0,36.93,471.75,42.8771,0.0365,36.5
GLD260309P00451000,2026-03-04 21:03:58+00:00,451.0,1.81,1.64,1.94,11.0,50,0,36.59,471.75,43.2692,0.0365,36.5
GLD260309P00452000,2026-03-04 17:48:06+00:00,452.0,2.2,1.73,2.05,39.0,92,0,36.13,472.2,44.8452,0.0365,37.44
GLD260309P00453000,2026-03-04 20:20:57+00:00,453.0,2.43,1.8,2.19,204.0,41,0,35.83,471.23,44.3247,0.0365,37.12
GLD260309P00454000,2026-03-04 20:20:57+00:00,454.0,2.59,1.94,2.32,93.0,17,0,35.4,471.23,43.9548,0.0365,37.12
GLD260309P00455000,2026-03-04 20:53:46+00:00,455.0,2.36,2.07,2.46,411.0,748,0,34.97,471.87,41.8352,0.0365,36.55
GLD260309P00456000,2026-03-04 20:31:46+00:00,456.0,2.59,2.21,2.63,443.0,88,0,34.68,472.28,42.4401,0.0365,37.03
GLD260309P00457000,2026-03-04 18:51:49+00:00,457.0,3.19,2.43,2.8,10.0,147,0,34.31,471.5845,43.4406,0.0365,37.33
GLD260309P00458000,2026-03-04 20:31:46+00:00,458.0,2.95,2.6,2.99,38.0,111,0,34.01,472.28,41.6975,0.0365,37.03
GLD260309P00459000,2026-03-04 21:01:57+00:00,459.0,2.99,2.75,3.2,113.0,41,0,33.73,471.75,39.6108,0.0365,36.5
GLD260309P00460000,2026-03-04 20:57:58+00:00,460.0,3.32,3.0,3.4,130.0,491,0,33.34,471.85,40.1265,0.0365,36.55
GLD260309P00461000,2026-03-04 20:54:06+00:00,461.0,3.56,3.1,3.7,119.0,109,0,33.38,471.8,39.7474,0.0365,36.57
GLD260309P00462000,2026-03-04 21:05:30+00:00,462.0,3.7,3.5,3.85,19.0,846,0,32.62,471.75,38.7505,0.0365,36.5
GLD260309P00463000,2026-03-04 21:02:05+00:00,463.0,3.97,3.7,4.15,3.0,80,0,32.51,471.75,38.4641,0.0365,36.5
GLD260309P00464000,2026-03-04 20:48:33+00:00,464.0,4.35,3.95,4.45,40.0,256,0,32.31,472.2,39.475,0.0365,36.78
GLD260309P00465000,2026-03-04 20:57:27+00:00,465.0,4.7,4.25,4.75,244.0,232,0,32.04,471.85,38.838,0.0365,36.55
GLD260309P00466000,2026-03-04 18:38:40+00:00,466.0,5.75,4.55,5.1,72.0,49,0,31.91,470.55,39.3124,0.0365,37.12
GLD260309P00467000,2026-03-04 15:01:19+00:00,467.0,5.43,4.9,5.4,5.0,88,0,31.48,474.28,42.1593,0.0365,37.48
GLD260309P00468000,2026-03-04 17:37:50+00:00,468.0,6.1,5.25,5.75,26.0,182,0,31.2,471.66,38.9009,0.0365,37.36
GLD260309P00469000,2026-03-04 20:53:16+00:00,469.0,6.05,5.6,6.15,21.0,29,0,31.04,471.87,37.4911,0.0365,36.55
GLD260309P00470000,2026-03-04 21:02:05+00:00,470.0,6.37,6.0,6.55,505.0,360,0,30.79,471.75,36.5746,0.0365,36.5
GLD260309P00471000,2026-03-04 20:53:37+00:00,471.0,6.95,6.45,6.95,116.0,134,0,30.46,471.8,37.1875,0.0365,36.57
GLD260309P00472000,2026-03-04 20:48:40+00:00,472.0,7.37,6.9,7.4,38.0,140,1,30.24,472.1,37.52,0.0365,36.79
GLD260309P00473000,2026-03-04 18:24:39+00:00,473.0,8.85,7.35,7.9,42.0,140,1,30.15,470.83,38.61,0.0365,37.11
GLD260309P00474000,2026-03-04 20:26:26+00:00,474.0,8.4,7.85,8.4,46.0,88,1,29.96,471.98,37.0586,0.0365,37.12
GLD260309P00475000,2026-03-04 20:32:22+00:00,475.0,9.05,8.35,8.9,113.0,189,1,29.69,472.23,38.2317,0.0365,37.0
GLD260309P00476000,2026-03-04 18:11:25+00:00,476.0,10.55,8.9,9.45,30.0,53,1,29.52,470.32,36.8392,0.0365,37.09
GLD260309P00477000,2026-03-04 20:27:09+00:00,477.0,10.43,9.4,10.4,13.0,173,1,30.98,472.02,38.6979,0.0365,37.12
GLD260309P00480000,2026-03-04 20:51:18+00:00,480.0,12.07,11.2,12.2,18.0,193,1,30.35,471.73,36.3474,0.0365,36.59
GLD260309P00485000,2026-03-04 20:48:33+00:00,485.0,15.5,14.4,16.0,16.0,416,1,31.3,472.2,37.3946,0.0365,36.78
GLD260309P00490000,2026-03-04 20:32:58+00:00,490.0,19.67,18.5,20.2,30.0,141,1,32.62,472.23,39.1268,0.0365,37.0
GLD260309P00505000,2026-03-03 16:16:01+00:00,505.0,36.31,31.8,34.8,30.0,15,1,44.61,469.14,40.6796,0.0365,39.03
GLD260309P00510000,2026-03-03 16:14:37+00:00,510.0,41.27,36.55,39.65,1.0,2,1,47.75,469.34,46.75,0.0365,39.11
