contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00487000,2026-01-28 18:18:32+00:00,487.0,25.0,23.0,28.0,,1,0,16.04,,17.8593,0.0365,
DIA261231P00488000,2026-01-30 17:06:50+00:00,488.0,27.0,23.5,28.5,1.0,2,1,16.02,,18.758,0.0365,
DIA261231P00491000,2026-02-23 15:06:02+00:00,491.0,25.87,24.5,29.5,41.0,11,1,15.68,,17.7302,0.0365,
DIA261231P00492000,2026-02-23 15:06:02+00:00,492.0,26.33,25.0,30.0,40.0,14,1,15.65,,17.7296,0.0365,
DIA261231P00494000,2026-02-02 20:39:52+00:00,494.0,25.71,25.5,30.5,,1,1,15.3,,16.5724,0.0365,
DIA261231P00495000,2026-02-23 15:56:52+00:00,495.0,28.09,26.0,31.0,12.0,50,1,15.26,,17.9272,0.0365,
DIA261231P00496000,2026-02-23 15:24:07+00:00,496.0,28.37,26.5,31.5,,2,1,15.22,,17.8133,0.0365,
DIA261231P00500000,2026-02-23 16:20:23+00:00,500.0,30.4,28.0,33.0,5.0,5,1,14.74,,17.8477,0.0365,
DIA261231P00501000,2026-02-23 15:24:07+00:00,501.0,30.42,28.5,33.5,,2,1,14.68,,17.5756,0.0365,
DIA261231P00502000,2026-02-10 17:59:59+00:00,502.0,25.45,29.0,34.0,,10,1,14.62,,14.3961,0.0365,
DIA261231P00503000,2026-02-10 17:59:59+00:00,503.0,25.82,29.5,34.5,,10,1,14.56,,14.3232,0.0365,
DIA261231P00505000,2026-02-26 15:17:35+00:00,505.0,30.22,30.5,35.5,1.0,190,1,14.42,,16.348,0.0365,
DIA261231P00518000,2026-01-13 18:32:05+00:00,518.0,36.52,32.5,37.5,1.0,1,1,10.19,,15.4956,0.0365,
