contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00490000,2026-03-03 15:38:24+00:00,490.0,6.27,4.54,4.92,147.0,946,0,32.21,671.6,34.4579,0.0365,27.04
SPY260918P00495000,2026-03-03 15:38:24+00:00,495.0,6.55,4.71,5.12,5.0,805,0,31.74,671.6,34.0303,0.0365,27.04
SPY260918P00500000,2026-03-04 20:29:12+00:00,500.0,5.08,5.1,5.24,202.0,4051,0,31.13,686.23,32.6821,0.0365,21.02
SPY260918P00505000,2026-03-04 15:30:28+00:00,505.0,5.21,5.31,5.47,1.0,5237,0,30.69,685.76,32.0462,0.0365,20.57
SPY260918P00510000,2026-03-04 15:40:42+00:00,510.0,5.59,5.57,5.65,21.0,2329,0,30.16,684.57,31.7147,0.0365,20.98
SPY260918P00515000,2026-03-03 15:02:37+00:00,515.0,6.18,5.82,5.94,300.0,1485,0,29.78,672.34,30.3727,0.0365,26.55
SPY260918P00520000,2026-03-04 18:26:03+00:00,520.0,6.05,6.09,6.18,10.0,3784,0,29.31,685.88,30.9492,0.0365,20.85
SPY260918P00525000,2026-03-03 17:25:12+00:00,525.0,7.45,6.37,6.53,28.0,7669,0,28.96,678.24,31.0333,0.0365,24.01
SPY260918P00530000,2026-03-04 18:48:44+00:00,530.0,6.53,6.67,6.77,122.0,3361,0,28.47,686.49,30.0867,0.0365,20.71
SPY260918P00535000,2026-03-04 17:09:20+00:00,535.0,6.91,6.99,7.09,3.0,2301,0,28.05,686.085,29.7277,0.0365,20.82
SPY260918P00540000,2026-03-04 17:09:58+00:00,540.0,7.27,7.02,7.75,61.0,4269,0,27.99,686.085,29.3711,0.0365,20.82
SPY260918P00545000,2026-03-04 19:00:41+00:00,545.0,7.53,7.69,7.79,2.0,6355,0,27.24,686.49,28.9329,0.0365,20.63
SPY260918P00550000,2026-03-04 20:43:48+00:00,550.0,7.99,7.83,8.5,209.0,9977,0,27.17,686.4962,28.6575,0.0365,21.02
SPY260918P00555000,2026-03-04 18:14:27+00:00,555.0,8.38,8.14,8.91,141.0,1284,0,26.77,685.935,28.2061,0.0365,20.86
SPY260918P00560000,2026-03-04 19:23:21+00:00,560.0,8.65,8.89,9.07,27.0,2549,0,26.11,686.72,27.7809,0.0365,20.58
SPY260918P00565000,2026-03-04 15:22:32+00:00,565.0,9.25,9.0,9.8,12.0,4454,0,25.97,685.3201,27.3972,0.0365,20.69
SPY260918P00570000,2026-03-04 14:33:09+00:00,570.0,9.76,9.82,9.93,3.0,4617,0,25.26,682.63,26.7407,0.0365,22.39
SPY260918P00575000,2026-03-04 15:16:47+00:00,575.0,10.15,10.32,10.43,274.0,7260,0,24.87,683.665,26.4098,0.0365,21.33
SPY260918P00580000,2026-03-04 21:02:20+00:00,580.0,11.08,10.64,11.26,122.0,10846,0,24.72,685.16,26.6073,0.0365,21.23
SPY260918P00585000,2026-03-03 20:00:23+00:00,585.0,12.41,11.03,11.89,13.0,6717,0,24.38,680.91,26.2686,0.0365,22.61
SPY260918P00590000,2026-03-04 20:33:30+00:00,590.0,11.96,11.61,12.49,5.0,3608,0,23.99,685.9899,25.7791,0.0365,21.16
SPY260918P00595000,2026-03-04 20:54:24+00:00,595.0,12.59,12.23,13.12,106.0,5982,0,23.6,685.98,25.4385,0.0365,21.15
SPY260918P00600000,2026-03-04 19:23:48+00:00,600.0,12.92,13.26,13.47,998.0,15491,0,22.99,686.72,24.9404,0.0365,20.58
SPY260918P00605000,2026-03-04 19:55:03+00:00,605.0,13.6,13.96,14.09,2.0,1580,0,22.54,686.8801,24.6214,0.0365,20.6
SPY260918P00610000,2026-03-04 18:39:28+00:00,610.0,14.38,14.67,14.81,874.0,4760,0,22.15,686.385,24.2545,0.0365,20.62
SPY260918P00615000,2026-03-04 15:11:10+00:00,615.0,15.63,15.02,15.79,94.0,4955,0,21.9,683.085,23.7716,0.0365,21.76
SPY260918P00620000,2026-03-04 20:59:39+00:00,620.0,16.36,16.22,16.42,807.0,5013,0,21.39,685.16,23.6843,0.0365,21.23
SPY260918P00625000,2026-03-04 20:47:21+00:00,625.0,16.92,17.06,17.23,78.0,3882,0,20.96,686.36,23.3277,0.0365,21.01
SPY260918P00630000,2026-03-04 20:57:56+00:00,630.0,17.97,17.95,18.12,89.0,99757,0,20.56,685.82,23.0075,0.0365,21.15
SPY260918P00635000,2026-03-04 16:03:05+00:00,635.0,18.84,18.88,19.06,2.0,6452,0,20.16,686.495,22.7179,0.0365,20.4
SPY260918P00640000,2026-03-04 20:02:37+00:00,640.0,19.46,19.86,20.09,65.0,7407,0,19.77,686.93,22.2318,0.0365,20.61
SPY260918P00645000,2026-03-04 16:31:44+00:00,645.0,20.94,20.42,21.55,11.0,2369,0,19.59,685.485,21.9148,0.0365,20.89
SPY260918P00650000,2026-03-04 20:59:39+00:00,650.0,22.14,21.97,22.17,278.0,6537,0,18.9,685.16,21.5821,0.0365,21.23
SPY260918P00655000,2026-03-04 20:11:09+00:00,655.0,22.9,22.63,23.81,25.0,1272,0,18.74,686.2,21.1913,0.0365,20.8
SPY260918P00660000,2026-03-04 21:13:16+00:00,660.0,24.45,24.32,24.54,242.0,5637,0,18.05,685.16,20.852,0.0365,21.23
SPY260918P00665000,2026-03-04 20:36:48+00:00,665.0,25.7,25.6,25.83,41.0,1661,0,17.61,686.1,20.6594,0.0365,21.12
SPY260918P00670000,2026-03-04 20:59:30+00:00,670.0,27.13,26.95,27.2,177.0,4691,0,17.17,685.16,20.1803,0.0365,21.23
SPY260918P00675000,2026-03-04 20:00:54+00:00,675.0,27.89,27.85,29.18,90.0,1697,0,17.0,686.7,19.7846,0.0365,20.6
SPY260918P00680000,2026-03-04 21:13:16+00:00,680.0,30.07,29.9,30.18,151.0,5498,0,16.27,685.16,19.49,0.0365,21.23
SPY260918P00685000,2026-03-04 21:11:15+00:00,685.0,31.7,31.49,31.91,412.0,12009,0,15.86,685.16,19.1646,0.0365,21.23
SPY260918P00690000,2026-03-04 20:36:39+00:00,690.0,33.11,32.86,34.15,99.0,4268,1,15.65,686.275,18.9274,0.0365,21.08
SPY260918P00695000,2026-03-04 21:03:32+00:00,695.0,35.73,35.06,35.48,84.0,2428,1,14.92,685.16,18.7659,0.0365,21.23
SPY260918P00700000,2026-03-04 20:58:39+00:00,700.0,37.2,36.47,38.04,24.0,2583,1,14.73,685.16,18.2226,0.0365,21.23
SPY260918P00705000,2026-03-03 20:37:12+00:00,705.0,42.24,38.51,40.25,3.0,1070,1,14.3,680.77,18.269,0.0365,22.88
SPY260918P00710000,2026-03-04 20:11:46+00:00,710.0,41.16,39.71,43.58,12.0,1073,1,14.37,686.2,17.7635,0.0365,20.8
SPY260918P00715000,2026-03-04 19:24:57+00:00,715.0,43.1,42.17,46.03,25.0,354,1,13.92,686.8401,17.4835,0.0365,20.53
SPY260918P00720000,2026-03-02 20:47:42+00:00,720.0,46.7,44.81,48.68,39.0,572,1,13.48,686.3731,17.641,0.0365,21.38
SPY260918P00725000,2026-03-03 16:00:22+00:00,725.0,60.72,47.66,51.41,7.0,545,1,12.98,671.88,18.7947,0.0365,26.89
SPY260918P00730000,2026-03-04 18:48:46+00:00,730.0,51.9,50.72,54.54,29.0,757,1,12.61,686.49,17.2145,0.0365,20.71
SPY260918P00735000,2026-03-02 20:48:10+00:00,735.0,55.7,54.08,57.87,122.0,506,1,12.25,686.32,17.4109,0.0365,21.31
SPY260918P00740000,2026-03-03 19:48:12+00:00,740.0,62.31,57.53,61.36,1.0,518,1,11.88,682.1,17.7109,0.0365,22.31
SPY260918P00745000,2026-03-03 16:49:35+00:00,745.0,70.34,61.3,65.16,1.0,906,1,11.61,677.5,18.4911,0.0365,24.32
SPY260918P00750000,2026-03-03 15:35:42+00:00,750.0,80.94,65.29,69.15,42.0,1253,1,11.37,671.13,19.9362,0.0365,27.17
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,69.5,73.36,30.0,80,1,11.21,,14.8532,0.0365,
SPY260918P00760000,2026-03-03 17:58:54+00:00,760.0,83.5,73.92,77.78,1.0,10,1,11.16,677.425,19.6945,0.0365,24.17
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,0.0,,19.0888,0.0365,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,83.21,87.07,39.0,20,1,11.32,,21.3935,0.0365,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,18.5096,0.0365,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,22.46,,25.822,0.0365,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,112.86,116.62,1.0,0,1,13.32,,18.2674,0.0365,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,40.48,,39.5128,0.0365,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,30.19,,33.8356,0.0365,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,172.74,176.49,4.0,0,1,17.7,,27.2526,0.0365,
