contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00140000,2026-03-03 19:03:57+00:00,140.0,0.89,0.74,0.89,114.0,250,0,83.89,392.61,84.2027,0.0365
TSLA260717P00145000,2026-03-04 19:19:39+00:00,145.0,0.86,0.82,0.88,1.0,179,0,81.81,406.165,83.547,0.0365
TSLA260717P00150000,2026-03-04 14:36:55+00:00,150.0,1.0,0.9,0.96,20.0,594,0,80.4,402.0,82.2142,0.0365
TSLA260717P00155000,2026-03-03 18:00:00+00:00,155.0,1.22,0.98,1.05,3.0,528,0,79.03,391.98,80.4253,0.0365
TSLA260717P00160000,2026-03-04 17:17:59+00:00,160.0,1.1,1.07,1.13,102.0,227,0,77.61,406.265,79.1931,0.0365
TSLA260717P00165000,2026-03-03 15:44:05+00:00,165.0,1.57,1.16,1.23,11.0,481,0,76.28,386.245,77.8651,0.0365
TSLA260717P00170000,2026-03-03 14:40:34+00:00,170.0,1.52,1.26,1.33,1.0,457,0,74.98,392.1,75.9984,0.0365
TSLA260717P00175000,2026-03-02 16:34:15+00:00,175.0,1.51,1.36,1.43,4.0,139,0,73.63,400.5,74.7509,0.0365
TSLA260717P00180000,2026-03-04 20:39:41+00:00,180.0,1.5,1.47,1.54,2.0,190,0,72.34,407.365,74.1207,0.0365
TSLA260717P00185000,2026-03-04 19:10:54+00:00,185.0,1.62,1.58,1.65,7.0,189,0,71.05,405.77,72.6169,0.0365
TSLA260717P00190000,2026-03-04 14:46:14+00:00,190.0,1.83,1.71,1.77,14.0,272,0,69.82,400.22,71.0203,0.0365
TSLA260717P00195000,2026-03-04 19:20:19+00:00,195.0,1.85,1.83,1.89,3.0,128,0,68.53,406.165,70.0811,0.0365
TSLA260717P00200000,2026-03-04 19:20:19+00:00,200.0,2.01,1.96,2.03,36.0,2812,0,67.33,406.165,69.0502,0.0365
TSLA260717P00210000,2026-03-03 20:03:04+00:00,210.0,2.59,2.25,2.32,2.0,573,0,64.95,393.53,65.7229,0.0365
TSLA260717P00220000,2026-03-04 20:37:14+00:00,220.0,2.6,2.59,2.67,1.0,816,0,62.76,408.04,64.6085,0.0365
TSLA260717P00230000,2026-03-04 20:46:03+00:00,230.0,2.97,3.0,3.1,3.0,887,0,60.77,408.055,62.4425,0.0365
TSLA260717P00240000,2026-03-04 15:33:57+00:00,240.0,3.6,3.45,3.6,5.0,717,0,58.83,406.41,60.8327,0.0365
TSLA260717P00250000,2026-03-04 20:48:17+00:00,250.0,4.03,4.05,4.15,96.0,2186,0,57.07,408.03,58.9313,0.0365
TSLA260717P00260000,2026-03-04 20:24:12+00:00,260.0,4.76,4.7,4.85,67.0,1210,0,55.41,406.82,57.273,0.0365
TSLA260717P00270000,2026-03-04 20:44:54+00:00,270.0,5.5,5.55,5.7,4.0,578,0,54.02,408.1,55.9073,0.0365
TSLA260717P00280000,2026-03-04 20:58:04+00:00,280.0,6.69,6.55,6.7,41.0,1447,0,52.73,405.68,54.6428,0.0365
TSLA260717P00290000,2026-03-04 19:03:16+00:00,290.0,7.66,7.7,7.85,72.0,2051,0,51.47,406.645,53.2381,0.0365
TSLA260717P00300000,2026-03-04 20:56:47+00:00,300.0,9.15,9.05,9.2,107.0,2755,0,50.32,405.07,52.0863,0.0365
TSLA260717P00310000,2026-03-04 20:44:53+00:00,310.0,10.45,10.65,10.85,1226.0,1343,0,49.52,408.1,51.3604,0.0365
TSLA260717P00320000,2026-03-04 19:39:23+00:00,320.0,12.65,12.55,12.7,78.0,1559,0,48.56,405.4187,50.4181,0.0365
TSLA260717P00330000,2026-03-04 17:00:06+00:00,330.0,14.48,14.7,14.85,96.0,2178,0,47.71,406.39,49.4314,0.0365
TSLA260717P00340000,2026-03-04 20:47:29+00:00,340.0,16.72,17.15,17.3,57.0,2064,0,46.92,407.9406,48.9825,0.0365
TSLA260717P00350000,2026-03-04 20:54:25+00:00,350.0,20.15,19.9,20.1,718.0,5798,0,46.22,405.31,48.4803,0.0365
TSLA260717P00360000,2026-03-04 20:37:11+00:00,360.0,22.65,23.05,23.25,112.0,1855,0,45.58,408.04,48.0575,0.0365
TSLA260717P00370000,2026-03-04 20:05:46+00:00,370.0,26.55,26.55,26.75,667.0,2817,0,44.97,406.5099,47.5952,0.0365
TSLA260717P00380000,2026-03-04 20:37:04+00:00,380.0,30.0,30.45,30.65,66.0,2422,0,44.43,408.04,47.3069,0.0365
TSLA260717P00390000,2026-03-04 20:57:21+00:00,390.0,35.2,34.75,34.95,218.0,3683,0,43.94,405.62,47.0867,0.0365
TSLA260717P00400000,2026-03-04 20:45:53+00:00,400.0,38.5,39.4,39.65,296.0,4012,0,43.5,408.29,46.4855,0.0365
TSLA260717P00410000,2026-03-04 20:04:45+00:00,410.0,44.41,44.5,44.7,260.0,2857,1,43.05,406.64,46.4885,0.0365
TSLA260717P00420000,2026-03-04 18:54:02+00:00,420.0,50.05,49.95,50.2,229.0,2321,1,42.7,405.5086,45.9949,0.0365
TSLA260717P00430000,2026-03-04 19:31:10+00:00,430.0,55.75,55.8,56.05,11.0,1912,1,42.34,406.145,46.0799,0.0365
TSLA260717P00440000,2026-03-04 20:52:05+00:00,440.0,62.08,62.0,62.25,6.0,1412,1,41.99,406.02,46.1154,0.0365
TSLA260717P00450000,2026-03-04 18:51:37+00:00,450.0,69.1,68.55,68.85,5.0,1191,1,41.71,405.1,46.0571,0.0365
TSLA260717P00460000,2026-03-04 20:51:04+00:00,460.0,75.35,75.45,75.75,4.0,461,1,41.41,406.195,46.1349,0.0365
TSLA260717P00470000,2026-03-04 19:10:52+00:00,470.0,82.7,81.8,83.55,2.0,200,1,41.79,405.77,46.129,0.0365
TSLA260717P00480000,2026-03-04 15:14:02+00:00,480.0,93.54,89.25,91.0,1.0,151,1,41.48,402.15,47.3399,0.0365
TSLA260717P00490000,2026-03-03 18:41:52+00:00,490.0,106.55,97.25,98.75,9.0,411,1,41.22,394.36,47.122,0.0365
TSLA260717P00500000,2026-03-03 15:09:35+00:00,500.0,117.65,104.9,106.65,2.0,287,1,40.84,391.3801,48.2343,0.0365
TSLA260717P00510000,2026-03-04 16:30:01+00:00,510.0,115.5,113.0,114.9,1.0,90,1,40.61,404.485,47.5847,0.0365
TSLA260717P00520000,2026-03-03 14:30:31+00:00,520.0,133.85,121.45,123.3,2.0,106,1,40.31,393.86,50.3089,0.0365
TSLA260717P00530000,2026-03-03 19:21:46+00:00,530.0,131.32,130.05,131.9,4.0,259,1,40.01,392.52,25.8443,0.0365
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,138.75,140.75,5.0,48,1,39.84,,25.3688,0.0365
TSLA260717P00550000,2026-03-04 15:14:56+00:00,550.0,152.5,147.65,149.7,2.0,53,1,39.58,402.15,49.9904,0.0365
TSLA260717P00560000,2026-03-03 15:01:26+00:00,560.0,171.57,156.55,158.9,1.0,105,1,39.55,391.07,51.9555,0.0365
TSLA260717P00570000,2026-02-27 19:20:05+00:00,570.0,172.93,165.7,168.15,3.0,7,1,39.39,399.545,50.7943,0.0365
TSLA260717P00580000,2026-02-27 20:36:03+00:00,580.0,182.1,174.95,177.5,2.0,34,1,39.22,400.02,51.9475,0.0365
TSLA260717P00590000,2026-02-27 20:36:20+00:00,590.0,191.5,184.5,187.1,2.0,19,1,39.5,400.02,52.7648,0.0365
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,194.65,193.9,196.4,1.0,60,1,38.67,,51.0355,0.0365
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,203.55,207.05,1.0,17,1,41.95,,65.6519,0.0365
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,213.15,216.7,1.0,57,1,42.11,,48.1277,0.0365
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,218.15,220.7,1.0,25,1,39.06,,,0.0365
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,223.1,226.45,2.0,19,1,42.48,,,0.0365
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,232.85,235.4,4.0,19,1,39.36,,41.6225,0.0365
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,242.85,246.15,1.0,3,1,43.67,,,0.0365
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,252.75,255.2,1.0,21,1,40.39,,,0.0365
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,262.5,265.5,1.0,0,1,42.98,,,0.0365
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,272.75,274.95,1.0,0,1,40.83,,,0.0365
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,282.75,285.05,1.0,0,1,42.43,,37.5115,0.0365
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,292.75,296.0,1.0,0,1,48.28,,57.2853,0.0365
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,302.75,305.15,1.0,0,1,44.91,,37.4921,0.0365
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0365
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,322.75,326.0,2.0,0,1,51.17,,83.8144,0.0365
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0365
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,342.75,346.0,2.0,0,1,53.0,,,0.0365
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,352.75,356.0,15.0,0,1,53.9,,,0.0365
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,362.75,366.0,25.0,0,1,54.78,,,0.0365
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,372.75,376.0,1.0,0,1,55.64,,90.6871,0.0365
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,382.75,386.0,17.0,0,1,56.49,,,0.0365
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,392.7,397.0,26.0,0,1,50.26,,,0.0365
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.0,,53.838,0.0365
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.0,,54.5446,0.0365
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.0,,,0.0365
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0365
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0365
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.0,,36.0864,0.0365
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,,0.0365
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0365
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0365
