contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121P00022000,2026-02-18 17:38:16+00:00,22.0,10.15,8.5,11.05,10.0,204,1,64.55,,81.5962,0.0365
ETHA280121P00023000,2026-02-25 15:44:20+00:00,23.0,10.84,9.25,11.8,10.0,168,1,64.11,,81.3656,0.0365
ETHA280121P00024000,2026-02-20 15:24:44+00:00,24.0,11.75,10.0,12.55,8.0,42,1,63.49,,83.1202,0.0365
ETHA280121P00025000,2026-02-09 20:55:28+00:00,25.0,12.2,10.75,13.3,4.0,185,1,62.72,,79.2599,0.0365
ETHA280121P00026000,2026-02-10 15:49:31+00:00,26.0,13.36,12.2,14.1,2.0,400,1,66.06,,83.8298,0.0365
ETHA280121P00027000,2026-02-25 20:40:39+00:00,27.0,13.68,12.35,14.85,8.0,75,1,61.65,,79.2637,0.0365
ETHA280121P00028000,2026-02-02 15:35:54+00:00,28.0,13.3,13.15,15.65,8.0,73,1,61.06,,65.7798,0.0365
ETHA280121P00029000,2025-12-31 16:30:10+00:00,29.0,12.1,12.4,12.9,1.0,101,1,25.54,,42.8331,0.0365
ETHA280121P00030000,2026-02-24 16:07:45+00:00,30.0,17.55,14.8,17.3,2.0,320,1,60.08,,96.4289,0.0365
ETHA280121P00031000,2026-02-10 14:38:00+00:00,31.0,17.62,15.6,18.15,10.0,33,1,59.42,,87.6019,0.0365
ETHA280121P00032000,2026-02-13 16:20:56+00:00,32.0,18.44,16.45,19.0,1.0,5,1,58.94,,87.8821,0.0365
ETHA280121P00033000,2025-12-31 16:15:05+00:00,33.0,15.18,15.4,16.0,7.0,35,1,0.0,,39.5222,0.0365
ETHA280121P00034000,2025-12-09 16:54:57+00:00,34.0,15.15,16.35,16.8,20.0,105,1,0.0,,,0.0365
ETHA280121P00035000,2026-02-05 19:52:53+00:00,35.0,21.8,19.05,21.55,52.0,228,1,57.2,,97.8322,0.0365
ETHA280121P00036000,2025-12-12 16:11:15+00:00,36.0,17.65,18.0,18.4,1.0,14,1,0.0,,37.9848,0.0365
ETHA280121P00037000,2025-10-13 16:10:29+00:00,37.0,14.87,16.0,21.0,,5,1,36.62,,,0.0365
ETHA280121P00038000,2025-12-30 19:55:44+00:00,38.0,19.15,19.5,20.1,,10,1,0.0,,30.1924,0.0365
ETHA280121P00040000,2026-03-02 18:32:30+00:00,40.0,25.35,23.7,25.75,4.0,171,1,53.96,15.39,86.4955,0.0365
ETHA280121P00042000,2025-09-18 17:16:39+00:00,42.0,16.98,22.05,22.85,,10,1,0.0,,,0.0365
ETHA280121P00043000,2025-09-17 17:09:27+00:00,43.0,17.98,19.2,21.0,,3,1,0.0,,,0.0365
ETHA280121P00045000,2026-02-11 16:20:24+00:00,45.0,30.8,28.05,30.55,1.0,3,1,50.34,,104.7717,0.0365
ETHA280121P00050000,2026-01-30 18:29:11+00:00,50.0,30.82,33.55,35.3,45.0,86,1,56.35,,50.0065,0.0365
ETHA280121P00055000,2025-12-29 18:06:37+00:00,55.0,34.1,34.65,35.25,2.0,2,1,0.0,,,0.0365
ETHA280121P00060000,2026-02-24 16:52:33+00:00,60.0,46.1,43.2,45.0,2.0,95,1,54.44,,130.7972,0.0365
