contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00025000,2026-02-24 15:59:00+00:00,25.0,0.1,0.05,0.08,5.0,825,0,82.42,,86.0569,0.0365,
SLV260630P00026000,2026-03-04 18:29:11+00:00,26.0,0.07,0.06,0.09,2.0,122,0,81.25,75.3594,81.9915,0.0365,81.65
SLV260630P00027000,2026-03-04 16:17:17+00:00,27.0,0.08,0.07,0.11,1.0,46,0,80.47,75.69,80.9091,0.0365,81.67
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,0.08,0.12,4.0,50,0,78.91,,74.4022,0.0365,
SLV260630P00029000,2026-02-25 16:16:58+00:00,29.0,0.13,0.1,0.13,40.0,225,0,77.73,,78.4335,0.0365,
SLV260630P00030000,2026-03-04 17:54:02+00:00,30.0,0.13,0.12,0.15,10.0,1506,0,76.95,75.865,78.534,0.0365,81.74
SLV260630P00030500,2026-02-23 18:08:47+00:00,30.5,0.21,0.12,0.16,20.0,22,0,76.17,,79.793,0.0365,
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,0.13,0.17,3.0,148,0,75.68,,71.939,0.0365,
SLV260630P00031500,2026-02-27 15:10:50+00:00,31.5,0.16,0.14,0.18,100.0,185,0,75.2,83.64,81.9427,0.0365,88.68
SLV260630P00032000,2026-03-03 14:43:24+00:00,32.0,0.24,0.15,0.2,1.0,205,0,75.0,72.65,77.5596,0.0365,91.94
SLV260630P00032500,2026-02-27 15:11:11+00:00,32.5,0.18,0.17,0.21,100.0,6,0,74.71,83.74,81.0458,0.0365,88.76
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,0.18,0.22,3.0,542,0,74.02,,70.3407,0.0365,
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,0.19,0.24,3.0,635,0,73.73,,69.9899,0.0365,
SLV260630P00034000,2026-03-04 16:42:23+00:00,34.0,0.23,0.21,0.25,11.0,122,0,73.34,76.1,75.5481,0.0365,81.94
SLV260630P00034500,2026-02-12 20:40:41+00:00,34.5,0.25,0.22,0.27,3.0,295,0,72.85,,69.2113,0.0365,
SLV260630P00035000,2026-03-03 16:33:44+00:00,35.0,0.3,0.24,0.28,4.0,1235,0,72.46,75.14,75.3386,0.0365,86.08
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,0.25,0.3,3.0,209,0,71.97,,68.3131,0.0365,
SLV260630P00036000,2026-03-04 18:29:11+00:00,36.0,0.29,0.27,0.32,2.0,683,0,71.63,75.3594,72.9815,0.0365,81.65
SLV260630P00036500,2026-02-12 20:43:37+00:00,36.5,0.32,0.29,0.34,3.0,307,0,71.29,,67.7159,0.0365,
SLV260630P00037000,2026-02-20 20:38:10+00:00,37.0,0.49,0.32,0.36,2.0,1206,0,71.09,,74.5106,0.0365,
SLV260630P00037500,2026-02-25 15:59:54+00:00,37.5,0.36,0.34,0.4,4.0,1265,0,71.05,,70.2304,0.0365,
SLV260630P00038000,2026-03-03 17:42:32+00:00,38.0,0.4,0.36,0.41,1.0,719,0,70.41,74.58,71.4496,0.0365,85.2
SLV260630P00038500,2026-02-23 15:55:39+00:00,38.5,0.59,0.39,0.44,1.0,845,0,70.26,,74.5668,0.0365,
SLV260630P00039000,2026-02-23 16:15:18+00:00,39.0,0.61,0.42,0.46,6.0,696,0,69.92,,73.8923,0.0365,
SLV260630P00039500,2026-03-03 15:34:28+00:00,39.5,0.64,0.44,0.49,6.0,213,0,69.53,73.68,73.9862,0.0365,89.96
SLV260630P00040000,2026-03-04 15:38:54+00:00,40.0,0.46,0.48,0.52,1.0,10327,0,69.39,76.35,70.8076,0.0365,82.4
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.51,0.56,411.0,2138,0,69.19,,75.3409,0.0365,
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.54,0.59,200.0,674,0,68.85,,75.4069,0.0365,
SLV260630P00041500,2026-03-03 15:09:02+00:00,41.5,0.87,0.58,0.63,1.0,547,0,68.7,72.645,73.1035,0.0365,91.0
SLV260630P00042000,2026-03-02 16:45:43+00:00,42.0,0.59,0.62,0.67,11.0,478,0,68.51,79.405,72.4876,0.0365,86.18
SLV260630P00042500,2026-02-20 19:13:52+00:00,42.5,0.81,0.66,0.71,10.0,151,0,68.26,,69.4837,0.0365,
SLV260630P00043000,2026-02-20 19:11:03+00:00,43.0,0.87,0.7,0.75,1.0,763,0,68.02,,69.5378,0.0365,
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.75,0.8,3.0,499,0,67.92,,70.0161,0.0365,
SLV260630P00044000,2026-03-02 14:30:07+00:00,44.0,0.71,0.79,0.85,1.0,2001,0,67.68,81.13,72.6512,0.0365,86.42
SLV260630P00044500,2026-03-04 18:56:52+00:00,44.5,0.82,0.84,0.9,3.0,1224,0,67.51,75.4,68.3091,0.0365,81.33
SLV260630P00045000,2026-03-04 15:38:54+00:00,45.0,0.86,0.9,0.95,2.0,4181,0,67.38,76.35,69.0116,0.0365,82.4
SLV260630P00045500,2026-03-03 15:56:25+00:00,45.5,1.14,0.95,1.01,1.0,1854,0,67.21,74.5944,70.6098,0.0365,88.35
SLV260630P00046000,2026-02-27 14:33:54+00:00,46.0,0.92,1.01,1.07,1.0,1076,0,67.09,83.03,73.6963,0.0365,86.48
SLV260630P00046500,2026-03-02 16:46:59+00:00,46.5,1.0,1.07,1.13,11.0,313,0,66.94,79.19,70.8814,0.0365,86.08
SLV260630P00047000,2026-03-03 14:43:31+00:00,47.0,1.71,1.14,1.19,3.0,610,0,66.8,72.39,72.5984,0.0365,92.37
SLV260630P00047500,2026-03-02 16:46:59+00:00,47.5,1.12,1.21,1.26,10.0,271,0,66.72,79.19,70.6947,0.0365,86.08
SLV260630P00048000,2026-03-02 16:46:58+00:00,48.0,1.18,1.28,1.33,11.0,433,0,66.6,79.19,70.5425,0.0365,86.08
SLV260630P00048500,2026-03-04 14:52:47+00:00,48.5,1.43,1.35,1.41,2.0,221,0,66.5,75.695,69.5211,0.0365,85.7
SLV260630P00049000,2026-03-04 18:55:35+00:00,49.0,1.43,1.43,1.49,20.0,253,0,66.43,75.4,67.976,0.0365,81.33
SLV260630P00049500,2026-03-02 17:55:53+00:00,49.5,1.32,1.51,1.57,1.0,137,0,66.33,79.445,69.6041,0.0365,85.62
SLV260630P00050000,2026-03-04 17:27:20+00:00,50.0,1.58,1.6,1.65,6.0,1808,0,66.24,75.58,67.8721,0.0365,81.95
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,1.68,1.74,50.0,678,0,66.11,,73.1802,0.0365,
SLV260630P00051000,2026-02-25 20:03:35+00:00,51.0,1.61,1.77,1.83,1.0,217,0,66.04,,63.7784,0.0365,
SLV260630P00051500,2026-03-02 16:46:56+00:00,51.5,1.71,1.86,1.93,272.0,358,0,65.97,79.19,70.0806,0.0365,86.08
