contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00277500,2026-03-04 19:51:00+00:00,277.5,0.07,0.05,0.07,117.0,399,0,46.09,303.2,73.1744,0.0365,34.83
GOOG260306P00280000,2026-03-04 20:57:25+00:00,280.0,0.09,0.08,0.1,412.0,2389,0,44.34,303.5,71.4616,0.0365,34.89
GOOG260306P00282500,2026-03-04 20:34:17+00:00,282.5,0.14,0.11,0.14,368.0,1042,0,42.58,303.0,67.8241,0.0365,35.03
GOOG260306P00285000,2026-03-04 20:59:51+00:00,285.0,0.18,0.17,0.2,867.0,1537,0,40.77,303.19,64.6055,0.0365,34.96
GOOG260306P00287500,2026-03-04 20:57:37+00:00,287.5,0.28,0.27,0.29,323.0,1388,0,39.06,303.34,63.0389,0.0365,34.92
GOOG260306P00290000,2026-03-04 20:59:26+00:00,290.0,0.43,0.41,0.43,1114.0,2999,0,37.55,303.19,60.5843,0.0365,34.96
GOOG260306P00292500,2026-03-04 20:59:23+00:00,292.5,0.62,0.63,0.65,1008.0,960,0,36.28,303.19,57.5756,0.0365,34.96
GOOG260306P00295000,2026-03-04 20:58:57+00:00,295.0,0.96,0.95,0.97,1930.0,3092,0,34.99,303.34,56.583,0.0365,34.92
GOOG260306P00297500,2026-03-04 20:53:40+00:00,297.5,1.44,1.42,1.46,1181.0,1429,0,34.03,303.0,53.1343,0.0365,34.84
GOOG260306P00300000,2026-03-04 20:59:59+00:00,300.0,2.09,2.1,2.17,3555.0,4864,0,33.34,303.19,51.8921,0.0365,34.96
GOOG260306P00302500,2026-03-04 20:59:49+00:00,302.5,3.05,3.0,3.1,2883.0,3626,0,32.45,303.19,50.6876,0.0365,34.96
GOOG260306P00305000,2026-03-04 20:59:41+00:00,305.0,4.25,4.2,4.3,1034.0,1559,1,31.54,303.19,48.7897,0.0365,34.96
GOOG260306P00307500,2026-03-04 20:55:19+00:00,307.5,5.78,5.7,5.85,1231.0,714,1,31.26,303.25,47.9321,0.0365,34.82
GOOG260306P00310000,2026-03-04 20:26:02+00:00,310.0,8.1,7.5,7.7,593.0,3050,1,31.47,302.63,46.2649,0.0365,35.18
GOOG260306P00312500,2026-03-04 19:38:22+00:00,312.5,9.87,9.25,10.05,32.0,429,1,35.89,303.025,44.6457,0.0365,34.61
GOOG260306P00315000,2026-03-04 20:41:24+00:00,315.0,12.02,11.5,12.2,54.0,1043,1,36.28,302.92,,0.0365,34.98
GOOG260306P00317500,2026-03-04 18:50:24+00:00,317.5,14.25,13.6,15.3,9.0,174,1,51.07,303.54,54.1413,0.0365,34.41
GOOG260306P00320000,2026-03-04 20:54:14+00:00,320.0,17.69,16.25,18.1,33.0,5307,1,61.04,303.57,92.9022,0.0365,34.76
GOOG260306P00322500,2026-03-04 20:46:06+00:00,322.5,19.72,17.8,20.75,49.0,111,1,68.8,303.1,73.0746,0.0365,34.84
GOOG260306P00325000,2026-03-04 20:46:06+00:00,325.0,22.2,20.4,23.55,51.0,403,1,50.59,303.1,79.059,0.0365,34.84
GOOG260306P00327500,2026-03-03 18:03:03+00:00,327.5,27.0,22.8,26.15,6.0,10,1,54.88,300.814,67.5586,0.0365,37.66
GOOG260306P00330000,2026-03-04 15:29:24+00:00,330.0,24.88,25.7,28.65,2.0,3,1,64.4,305.1725,63.3002,0.0365,33.93
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,27.8,31.15,40.0,0,1,63.14,,,0.0365,
GOOG260306P00335000,2026-03-02 18:38:13+00:00,335.0,29.0,30.3,33.65,5.0,0,1,67.14,306.025,48.5887,0.0365,35.22
GOOG260306P00340000,2026-02-26 15:23:43+00:00,340.0,36.15,35.3,38.65,6.0,0,1,74.95,,,0.0365,
GOOG260306P00342500,2026-02-27 15:58:02+00:00,342.5,34.33,37.8,41.15,2.0,0,1,78.76,308.2,43.5276,0.0365,33.92
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,39.6,43.8,15.0,4,1,69.04,,,0.0365,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,44.6,48.7,5.0,0,1,71.29,,,0.0365,
GOOG260306P00355000,2026-03-02 14:36:39+00:00,355.0,49.75,49.6,53.8,2.0,0,1,81.84,304.8,,0.0365,37.07
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,54.65,58.8,1.0,0,1,89.84,,,0.0365,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,59.65,63.8,1.0,0,1,95.9,,,0.0365,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,69.6,73.7,,0,1,99.8,,,0.0365,
GOOG260306P00380000,2026-02-27 15:18:05+00:00,380.0,71.88,74.6,78.7,1.0,0,1,105.27,307.39,,0.0365,34.31
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,79.6,83.8,,0,1,116.41,,,0.0365,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,99.6,103.8,,0,1,137.31,,,0.0365,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,119.95,123.8,1.0,0,1,173.54,,,0.0365,
